alpha,phi,h
0.121429,0.629587,0.098550
0.067857,0.351162,0.141200
0.397143,0.358640,0.082840
0.400000,0.274700,0.074043
0.214286,0.025083,0.152433
0.357143,0.370350,0.461800
0.175000,0.252725,0.553725
0.187755,0.489086,0.333214
0.269388,0.337079,0.074757
0.280952,0.402667,0.182400
0.257142,0.221700,0.115000
0.021428,0.071613,0.348900
0.257143,0.259383,0.632867
0.057143,0.954150,0.133800
0.319048,0.061083,0.538900
0.367857,0.138313,0.134350
0.392857,0.134550,0.469250
0.383929,0.141269,0.381525
0.164286,0.897233,0.041183
0.114286,0.975017,0.052867
0.133333,0.192950,0.563983
0.436735,0.220086,0.341957
0.311428,0.184450,0.197440
0.422857,0.220590,0.459080
0.423810,0.624383,0.678567
0.177143,0.052560,0.151750
0.222449,0.283007,0.617329
0.271429,0.678650,0.795900
0.050000,0.657325,0.051900
0.453571,0.182375,0.087025
0.554286,0.361650,0.280740
0.303175,0.288289,0.110378
0.164286,0.180212,0.777650
0.104762,0.689617,0.146100
0.104762,0.280925,0.381050
0.342857,0.288288,0.062700
0.271428,0.058150,0.128967
0.114286,0.102740,0.255700
0.350000,0.110081,0.157725
0.162857,0.513890,0.244640
0.442857,0.619510,0.353940
0.421428,0.296008,0.079283
0.217143,0.265850,0.162620
0.282143,0.303475,0.160175
0.387755,0.031586,0.655700
0.128572,0.616875,0.636850
0.308928,0.594969,0.306375
0.192857,0.526412,0.268575
0.142857,0.732587,0.290875
0.228572,0.522310,0.164300
0.005714,0.730320,0.431280
0.142857,0.179975,0.315975
0.152381,0.067567,0.728050
0.474286,0.551290,0.327740
0.085714,0.710075,0.122850
0.322857,0.173510,0.101220
0.426530,0.332064,0.526857
0.371428,0.833962,0.429225
0.319047,0.308450,0.496733
0.452381,0.375292,0.559983
0.157143,0.292567,0.247033
0.040000,0.212750,0.341200
0.052381,0.027817,0.382800
0.142857,0.050700,0.184000
0.120000,0.635300,0.252380
0.357143,0.370350,0.461800
0.511429,0.346240,0.343740
0.350000,0.076162,0.428325
0.368572,0.335930,0.120560
0.257143,0.406167,0.401833
0.185714,0.039667,0.736767
0.122857,0.369860,0.693500
0.122857,0.318460,0.268780
0.368571,0.309360,0.446360
0.210204,0.212486,0.064814
0.090476,0.296933,0.682600
0.114286,0.232460,0.481640
0.409524,0.393358,0.068583
0.339285,0.115050,0.162400
0.500000,0.089250,0.454400
0.232143,0.367012,0.438450
0.128571,0.074650,0.751900
0.414286,0.365529,0.178400
0.025714,0.301250,0.147880
0.123809,0.608417,0.108067
0.147619,0.354900,0.231067
0.314285,0.114025,0.195125
0.022449,0.137943,0.362771
0.505714,0.825440,0.032680
0.265714,0.860490,0.131320
0.347619,0.331600,0.191067
0.190476,0.903800,0.076700
0.364285,0.083213,0.798125
0.157143,0.260080,0.327900
0.238095,0.524817,0.106233
0.158929,0.044119,0.217025
0.347619,0.315175,0.436450
0.371429,0.584650,0.432400
0.642857,0.500517,0.452633
0.085714,0.419125,0.236975
