alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.226531,0.463007,0.555257
0.110715,0.749700,0.449925
0.125714,0.062830,0.402180
0.357143,0.370350,0.461800
0.050000,0.264400,0.463950
0.291428,0.618520,0.387960
0.269388,0.337079,0.074757
0.406122,0.074136,0.719157
0.257142,0.221700,0.115000
0.150000,0.721850,0.399200
0.461225,0.164250,0.437443
0.039286,0.706237,0.413325
0.114285,0.304671,0.500086
0.378571,0.647675,0.345175
0.392857,0.134550,0.469250
0.500000,0.597250,0.619900
0.164286,0.897233,0.041183
0.261905,0.888100,0.065267
0.133333,0.192950,0.563983
0.146939,0.438557,0.596400
0.311428,0.184450,0.197440
0.285714,0.325175,0.517850
0.423810,0.624383,0.678567
0.390476,0.323383,0.437700
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.387301,0.926494,0.135156
0.071429,0.055250,0.394500
0.314286,0.085567,0.400967
0.038095,0.791917,0.493667
0.164286,0.180212,0.777650
0.328571,0.949600,0.135900
0.071429,0.743650,0.344467
0.074603,0.514194,0.348411
0.422857,0.053670,0.669480
0.119047,0.508667,0.298733
0.371428,0.339442,0.494083
0.405714,0.375820,0.092140
0.216666,0.849400,0.019800
0.057143,0.749564,0.098429
0.014285,0.888800,0.485600
0.159524,0.423708,0.225233
0.228571,0.066167,0.834133
0.059184,0.778721,0.212686
0.308928,0.594969,0.306375
0.552381,0.161842,0.446533
0.404762,0.315783,0.442500
0.100000,0.767320,0.394320
0.325000,0.689219,0.201100
0.335715,0.591725,0.043250
0.325000,0.880013,0.231400
0.474286,0.551290,0.327740
0.082143,0.927863,0.127725
0.157143,0.264550,0.591050
0.245238,0.331175,0.611683
0.357143,0.876394,0.307312
0.514286,0.635690,0.480200
0.452381,0.375292,0.559983
0.103571,0.591800,0.047125
0.040000,0.212750,0.341200
0.052381,0.027817,0.382800
0.239286,0.825163,0.327025
0.571429,0.288950,0.445600
0.357143,0.370350,0.461800
0.511429,0.346240,0.343740
0.153572,0.769625,0.295925
0.119048,0.268050,0.613933
0.271428,0.848163,0.100225
0.185714,0.039667,0.736767
0.485714,0.088000,0.498800
0.460714,0.847450,0.024450
0.357143,0.560358,0.387383
0.414285,0.577360,0.335380
0.344643,0.254694,0.208100
0.114286,0.232460,0.481640
0.369048,0.646567,0.318550
0.350000,0.443200,0.172050
0.219048,0.317050,0.537500
0.232143,0.367012,0.438450
0.153572,0.670675,0.121450
0.414286,0.365529,0.178400
0.208929,0.595513,0.478463
0.082540,0.721078,0.475944
0.234285,0.504460,0.326960
0.314286,0.752450,0.058533
0.471429,0.872633,0.301550
0.505714,0.825440,0.032680
0.265714,0.860490,0.131320
0.214286,0.089925,0.222600
0.328571,0.346600,0.136800
0.242857,0.398067,0.227533
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.158929,0.044119,0.217025
0.285714,0.667300,0.104750
0.371429,0.584650,0.432400
0.355102,0.893921,0.317086
0.289286,0.704550,0.385400
