alpha,phi,h
0.295238,0.615550,0.332200
0.457143,0.067550,0.617975
0.171429,0.317900,0.820533
0.310715,0.493525,0.501050
0.125714,0.062830,0.402180
0.160715,0.402950,0.345000
0.128572,0.061914,0.622871
0.409524,0.364883,0.075517
0.269388,0.337079,0.074757
0.384127,0.316578,0.388244
0.257142,0.221700,0.115000
0.066667,0.204683,0.117900
0.071428,0.213067,0.386600
0.080357,0.470456,0.212938
0.114285,0.304671,0.500086
0.114286,0.315967,0.832333
0.392857,0.134550,0.469250
0.095238,0.778750,0.295433
0.164286,0.897233,0.041183
0.407142,0.104800,0.428850
0.133333,0.192950,0.563983
0.104762,0.507567,0.347533
0.385714,0.619700,0.420150
0.308571,0.399870,0.199080
0.423810,0.624383,0.678567
0.250000,0.811975,0.134200
0.133333,0.772642,0.354183
0.155357,0.418725,0.570263
0.221429,0.502975,0.347300
0.038775,0.906100,0.350586
0.314286,0.085567,0.400967
0.033333,0.952483,0.437467
0.468571,0.517430,0.144500
0.071429,0.870850,0.097000
0.061225,0.109050,0.418571
0.141270,0.522583,0.308289
0.342857,0.505883,0.193417
0.057143,0.338913,0.534050
0.045238,0.397242,0.215067
0.183333,0.513342,0.345767
0.442857,0.619510,0.353940
0.419047,0.496083,0.162400
0.214286,0.260408,0.709267
0.059524,0.271292,0.235133
0.045714,0.325080,0.751540
0.139682,0.234689,0.548600
0.308928,0.594969,0.306375
0.192857,0.596900,0.086400
0.064285,0.104025,0.832000
0.380952,0.884583,0.299367
0.005714,0.730320,0.431280
0.142857,0.279833,0.529083
0.045238,0.334042,0.723067
0.474286,0.551290,0.327740
0.079592,0.748914,0.369029
0.128571,0.633600,0.108600
0.026531,0.142257,0.912857
0.158730,0.684711,0.434111
0.142857,0.985450,0.693900
0.283334,0.026850,0.548550
0.342857,0.689925,0.138050
0.040000,0.212750,0.341200
0.052381,0.027817,0.382800
0.239286,0.825163,0.327025
0.431428,0.575360,0.432300
0.071429,0.690600,0.117600
0.171429,0.974800,0.041160
0.365306,0.944379,0.318414
0.089796,0.831064,0.867314
0.257143,0.406167,0.401833
0.223810,0.368558,0.726633
0.135715,0.415725,0.520350
0.460714,0.847450,0.024450
0.100000,0.802167,0.058733
0.414285,0.577360,0.335380
0.385714,0.637950,0.707900
0.510714,0.466388,0.223975
0.369048,0.646567,0.318550
0.350000,0.443200,0.172050
0.421428,0.896200,0.123550
0.325714,0.219460,0.131880
0.153572,0.670675,0.121450
0.266666,0.503283,0.346533
0.042857,0.685913,0.796075
0.191429,0.716020,0.115120
0.234285,0.504460,0.326960
0.235714,0.506050,0.329100
0.114286,0.777850,0.642200
0.080000,0.704850,0.148400
0.447619,0.620317,0.166250
0.214286,0.089925,0.222600
0.554286,0.506630,0.342980
0.151021,0.205707,0.566243
0.121429,0.491825,0.476075
0.182143,0.372175,0.743925
0.158929,0.044119,0.217025
0.301786,0.935731,0.333087
0.371429,0.584650,0.432400
0.642857,0.500517,0.452633
0.489285,0.537837,0.308000
