alpha,phi,h
0.247619,0.553433,0.236800
0.457143,0.067550,0.617975
0.019048,0.081183,0.355400
0.282857,0.771860,0.262680
0.112245,0.341764,0.499729
0.142857,0.200100,0.616760
0.552381,0.141100,0.471267
0.080000,0.506060,0.497020
0.092857,0.268375,0.244600
0.054762,0.685658,0.389683
0.380952,0.167167,0.351767
0.150000,0.721850,0.399200
0.461225,0.164250,0.437443
0.289285,0.098638,0.115350
0.466667,0.102917,0.448900
0.309524,0.549033,0.094067
0.071429,0.750536,0.180643
0.500000,0.597250,0.619900
0.164286,0.897233,0.041183
0.425714,0.080510,0.539820
0.133333,0.192950,0.563983
0.407143,0.214208,0.307517
0.328571,0.403220,0.133580
0.114286,0.094320,0.178880
0.509524,0.115517,0.483111
0.390476,0.323383,0.437700
0.133333,0.772642,0.354183
0.076191,0.244667,0.395667
0.100000,0.490650,0.574600
0.038775,0.906100,0.350586
0.060715,0.239875,0.349000
0.033333,0.952483,0.437467
0.468571,0.517430,0.144500
0.328571,0.949600,0.135900
0.061225,0.109050,0.418571
0.085714,0.678025,0.074650
0.410714,0.205881,0.044100
0.082143,0.933675,0.420600
0.045238,0.397242,0.215067
0.183333,0.513342,0.345767
0.442857,0.619510,0.353940
0.303571,0.839287,0.364475
0.375000,0.610750,0.035700
0.282143,0.303475,0.160175
0.045714,0.325080,0.751540
0.059184,0.778721,0.212686
0.308928,0.594969,0.306375
0.231429,0.922860,0.360580
0.142857,0.421825,0.400183
0.278571,0.919800,0.056200
0.325000,0.689219,0.201100
0.082857,0.619410,0.065940
0.325000,0.880013,0.231400
0.474286,0.551290,0.327740
0.079592,0.748914,0.369029
0.128571,0.633600,0.108600
0.308571,0.734250,0.192160
0.371428,0.833962,0.429225
0.090476,0.743833,0.151833
0.160000,0.462320,0.310540
0.232143,0.903300,0.119350
0.040000,0.212750,0.341200
0.052381,0.027817,0.382800
0.239286,0.825163,0.327025
0.371429,0.561210,0.401880
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.365306,0.944379,0.318414
0.303571,0.864337,0.227325
0.257143,0.406167,0.401833
0.353571,0.263200,0.272475
0.050000,0.809250,0.125750
0.100000,0.519217,0.375033
0.100000,0.802167,0.058733
0.171428,0.470333,0.440400
0.385714,0.637950,0.707900
0.107143,0.485687,0.236275
0.133333,0.437325,0.654233
0.350000,0.443200,0.172050
0.100000,0.342050,0.290933
0.232143,0.367012,0.438450
0.400000,0.921600,0.285950
0.275000,0.221325,0.029900
0.350000,0.947438,0.348150
0.097619,0.186000,0.560933
0.234285,0.504460,0.326960
0.314286,0.752450,0.058533
0.390476,0.830133,0.124600
0.505714,0.825440,0.032680
0.447619,0.620317,0.166250
0.137500,0.510194,0.317775
0.069643,0.775212,0.443337
0.242857,0.398067,0.227533
0.121429,0.491825,0.476075
0.550000,0.782313,0.406875
0.158929,0.044119,0.217025
0.285714,0.667300,0.104750
0.007143,0.182550,0.234950
0.359524,0.057050,0.526367
0.289286,0.704550,0.385400
