alpha,phi,h
0.295238,0.615550,0.332200
0.457143,0.067550,0.617975
0.171429,0.317900,0.820533
0.282857,0.771860,0.262680
0.112245,0.341764,0.499729
0.357143,0.370350,0.461800
0.050000,0.264400,0.463950
0.080000,0.506060,0.497020
0.092857,0.268375,0.244600
0.307143,0.719225,0.079300
0.257142,0.221700,0.115000
0.150000,0.721850,0.399200
0.461225,0.164250,0.437443
0.080357,0.470456,0.212938
0.082857,0.243620,0.713540
0.378571,0.647675,0.345175
0.071429,0.750536,0.180643
0.095238,0.778750,0.295433
0.328572,0.950475,0.135450
0.261905,0.888100,0.065267
0.133333,0.192950,0.563983
0.146939,0.438557,0.596400
0.122857,0.564450,0.404280
0.114286,0.094320,0.178880
0.423810,0.624383,0.678567
0.177143,0.052560,0.151750
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.050000,0.657325,0.051900
0.211428,0.734890,0.061460
0.060715,0.239875,0.349000
0.038095,0.791917,0.493667
0.164286,0.180212,0.777650
0.071429,0.870850,0.097000
0.071429,0.743650,0.344467
0.141270,0.522583,0.308289
0.135715,0.278067,0.346600
0.114286,0.102740,0.255700
0.057143,0.264600,0.332000
0.042857,0.836230,0.463180
0.228572,0.650042,0.095783
0.264286,0.385200,0.204850
0.285714,0.649150,0.113100
0.282143,0.303475,0.160175
0.387755,0.031586,0.655700
0.059184,0.778721,0.212686
0.308928,0.594969,0.306375
0.231429,0.922860,0.360580
0.142857,0.732587,0.290875
0.128572,0.758928,0.090311
0.085714,0.507839,0.112978
0.080952,0.555442,0.368517
0.073469,0.471043,0.313800
0.474286,0.551290,0.327740
0.363266,0.943614,0.077171
0.157143,0.264550,0.591050
0.110714,0.920725,0.279825
0.271428,0.270033,0.377567
0.069048,0.110300,0.399483
0.089286,0.287888,0.271100
0.342857,0.689925,0.138050
0.040000,0.212750,0.341200
0.052381,0.027817,0.382800
0.239286,0.825163,0.327025
0.371429,0.561210,0.401880
0.357143,0.370350,0.461800
0.060714,0.789775,0.571875
0.221429,0.418512,0.349525
0.046939,0.571850,0.356229
0.114286,0.180343,0.182786
0.185714,0.039667,0.736767
0.089285,0.055625,0.709725
0.128571,0.950070,0.066420
0.100000,0.802167,0.058733
0.219047,0.086250,0.131300
0.300000,0.353283,0.530000
0.107143,0.485687,0.236275
0.133333,0.437325,0.654233
0.350000,0.443200,0.172050
0.342857,0.318900,0.482500
0.232143,0.367012,0.438450
0.137143,0.361620,0.674060
0.178571,0.649742,0.233600
0.350000,0.947438,0.348150
0.082540,0.721078,0.475944
0.234285,0.504460,0.326960
0.314286,0.752450,0.058533
0.390476,0.830133,0.124600
0.080000,0.704850,0.148400
0.265714,0.860490,0.131320
0.126531,0.320164,0.185829
0.069643,0.775212,0.443337
0.364285,0.083213,0.798125
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.158929,0.044119,0.217025
0.301786,0.935731,0.333087
0.209524,0.385458,0.567733
0.642857,0.500517,0.452633
0.253572,0.526450,0.699600
