alpha,phi,h
0.247619,0.553433,0.236800
0.457143,0.067550,0.617975
0.200000,0.070933,0.179867
0.282857,0.771860,0.262680
0.125714,0.062830,0.402180
0.162338,0.430836,0.590345
0.552381,0.141100,0.471267
0.291428,0.618520,0.387960
0.269388,0.337079,0.074757
0.384127,0.316578,0.388244
0.257142,0.221700,0.115000
0.150000,0.721850,0.399200
0.461225,0.164250,0.437443
0.289285,0.098638,0.115350
0.114285,0.304671,0.500086
0.114286,0.315967,0.832333
0.392857,0.134550,0.469250
0.567858,0.267700,0.380175
0.328572,0.950475,0.135450
0.425714,0.080510,0.539820
0.133333,0.192950,0.563983
0.146939,0.438557,0.596400
0.073810,0.073858,0.488483
0.253571,0.195338,0.538975
0.188572,0.068520,0.200660
0.390476,0.323383,0.437700
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.050000,0.657325,0.051900
0.038775,0.906100,0.350586
0.314286,0.085567,0.400967
0.033333,0.952483,0.437467
0.028571,0.109425,0.409400
0.328571,0.949600,0.135900
0.359184,0.575564,0.219086
0.342857,0.288288,0.062700
0.342857,0.505883,0.193417
0.114286,0.102740,0.255700
0.045238,0.397242,0.215067
0.457143,0.452067,0.388767
0.157142,0.594800,0.349350
0.442857,0.712483,0.050933
0.328571,0.665708,0.821567
0.059524,0.271292,0.235133
0.045714,0.325080,0.751540
0.059184,0.778721,0.212686
0.308928,0.594969,0.306375
0.224490,0.929321,0.091600
0.404762,0.315783,0.442500
0.404081,0.919643,0.135071
0.325000,0.689219,0.201100
0.080952,0.555442,0.368517
0.005714,0.761730,0.469160
0.474286,0.551290,0.327740
0.363266,0.943614,0.077171
0.042857,0.307525,0.785900
0.245238,0.331175,0.611683
0.104762,0.924000,0.437717
0.225397,0.355244,0.677422
0.089286,0.287888,0.271100
0.167857,0.526038,0.581375
0.150000,0.061812,0.364812
0.285714,0.649150,0.113100
0.239286,0.825163,0.327025
0.210714,0.761362,0.290425
0.357143,0.370350,0.461800
0.060714,0.789775,0.571875
0.092857,0.681325,0.070950
0.352381,0.809100,0.850833
0.271429,0.044237,0.282025
0.223810,0.368558,0.726633
0.196429,0.381200,0.143825
0.042857,0.788580,0.137700
0.271429,0.344750,0.564100
0.302857,0.136490,0.753490
0.385714,0.637950,0.707900
0.519048,0.055300,0.540667
0.200000,0.464750,0.320580
0.350000,0.443200,0.172050
0.061905,0.883058,0.129867
0.232143,0.367012,0.438450
0.400000,0.921600,0.285950
0.266666,0.503283,0.346533
0.342857,0.964538,0.563650
0.082143,0.360087,0.307138
0.234285,0.504460,0.326960
0.088572,0.702610,0.156720
0.471429,0.872633,0.301550
0.123810,0.440700,0.538433
0.077143,0.730340,0.090300
0.233333,0.389075,0.400750
0.133333,0.088167,0.449433
0.207143,0.642975,0.364125
0.121429,0.491825,0.476075
0.104762,0.676200,0.509600
0.158929,0.044119,0.217025
0.301786,0.935731,0.333087
0.371429,0.584650,0.432400
0.642857,0.500517,0.452633
0.289286,0.704550,0.385400
