alpha,phi,h
0.295238,0.615550,0.332200
0.457143,0.067550,0.617975
0.192857,0.728250,0.719050
0.310715,0.493525,0.501050
0.112245,0.341764,0.499729
0.357143,0.370350,0.461800
0.050000,0.264400,0.463950
0.342857,0.325100,0.506500
0.269388,0.337079,0.074757
0.007143,0.743450,0.567850
0.257142,0.221700,0.115000
0.021428,0.071613,0.348900
0.071428,0.213067,0.386600
0.042857,0.330613,0.399100
0.114285,0.304671,0.500086
0.050000,0.208850,0.377650
0.392857,0.134550,0.469250
0.567858,0.267700,0.380175
0.164286,0.897233,0.041183
0.261905,0.888100,0.065267
0.133333,0.192950,0.563983
0.407143,0.214208,0.307517
0.325000,0.225612,0.429125
0.422857,0.220590,0.459080
0.423810,0.624383,0.678567
0.177143,0.052560,0.151750
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.414286,0.559800,0.454667
0.211428,0.734890,0.061460
0.060715,0.239875,0.349000
0.171429,0.682830,0.184520
0.468571,0.517430,0.144500
0.071429,0.870850,0.097000
0.061225,0.109050,0.418571
0.141270,0.522583,0.308289
0.135715,0.278067,0.346600
0.114286,0.102740,0.255700
0.057143,0.264600,0.332000
0.183333,0.513342,0.345767
0.442857,0.619510,0.353940
0.109524,0.158350,0.847200
0.217143,0.265850,0.162620
0.276190,0.183283,0.258533
0.085714,0.271900,0.412267
0.095238,0.128067,0.742633
0.309524,0.835917,0.174833
0.314286,0.893500,0.190800
0.392857,0.538687,0.090950
0.146429,0.184237,0.662650
0.119048,0.283733,0.127467
0.142857,0.179975,0.315975
0.210714,0.255513,0.860900
0.342857,0.238250,0.118480
0.114286,0.777850,0.642200
0.042857,0.307525,0.785900
0.104762,0.049300,0.646367
0.096104,0.489909,0.424373
0.319047,0.308450,0.496733
0.071429,0.249650,0.379750
0.059524,0.260208,0.512950
0.040000,0.212750,0.341200
0.285714,0.649150,0.113100
0.239286,0.825163,0.327025
0.431428,0.575360,0.432300
0.357143,0.370350,0.461800
0.060714,0.789775,0.571875
0.350000,0.076162,0.428325
0.303571,0.864337,0.227325
0.440000,0.523710,0.088340
0.209524,0.292517,0.856800
0.196429,0.381200,0.143825
0.460714,0.847450,0.024450
0.271429,0.344750,0.564100
0.302857,0.136490,0.753490
0.385714,0.637950,0.707900
0.114286,0.232460,0.481640
0.120000,0.467830,0.202000
0.350000,0.443200,0.172050
0.500000,0.089250,0.454400
0.171429,0.097410,0.227280
0.153572,0.670675,0.121450
0.178571,0.649742,0.233600
0.216667,0.346017,0.542283
0.082143,0.360087,0.307138
0.059524,0.245375,0.485500
0.088572,0.702610,0.156720
0.114286,0.777850,0.642200
0.505714,0.825440,0.032680
0.418367,0.167514,0.103657
0.214286,0.089925,0.222600
0.522449,0.068293,0.688729
0.364285,0.083213,0.798125
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.158929,0.044119,0.217025
0.195238,0.530133,0.358667
0.221429,0.652825,0.059900
0.359524,0.057050,0.526367
0.253572,0.526450,0.699600
