alpha,phi,h
0.194286,0.850770,0.469920
0.297143,0.875170,0.543060
0.492857,0.650687,0.547038
0.442857,0.935000,0.206425
0.433333,0.872483,0.763200
0.306123,0.886707,0.498900
0.552381,0.141100,0.471267
0.414286,0.563843,0.580500
0.092857,0.268375,0.244600
0.406122,0.074136,0.719157
0.123810,0.407908,0.860500
0.296429,0.200887,0.912675
0.257143,0.259383,0.632867
0.231429,0.674900,0.586480
0.114285,0.304671,0.500086
0.309524,0.549033,0.094067
0.071429,0.750536,0.180643
0.465714,0.906950,0.427900
0.071429,0.710400,0.999100
0.140816,0.359021,0.729143
0.214286,0.340917,0.652844
0.053571,0.811981,0.468500
0.295918,0.675879,0.662657
0.248572,0.668940,0.649640
0.057143,0.888883,0.454067
0.289286,0.656213,0.510100
0.342857,0.596600,0.700550
0.404081,0.361179,0.610929
0.068571,0.885990,0.530080
0.406349,0.879617,0.467611
0.180000,0.470280,0.770640
0.262857,0.836890,0.674900
0.317143,0.939300,0.349560
0.208571,0.789500,0.517880
0.359184,0.575564,0.219086
0.238095,0.290150,0.624133
0.083334,0.690808,0.317333
0.038095,0.887600,0.704767
0.371428,0.339442,0.494083
0.076191,0.576317,0.787500
0.188095,0.923550,0.466617
0.280357,0.581162,0.579037
0.466667,0.463783,0.945433
0.195238,0.606639,0.417244
0.387755,0.031586,0.655700
0.450000,0.586750,0.638225
0.308928,0.594969,0.306375
0.146429,0.404625,0.784675
0.064285,0.104025,0.832000
0.389286,0.145100,0.919000
0.382143,0.626613,0.928475
0.150000,0.692850,0.559750
0.210714,0.255513,0.860900
0.217857,0.693437,0.685137
0.490476,0.429600,0.712500
0.152381,0.439992,0.583333
0.245238,0.331175,0.611683
0.357143,0.876394,0.307312
0.090476,0.743833,0.151833
0.452381,0.375292,0.559983
0.300000,0.950570,0.454300
0.305714,0.429530,0.788300
0.052381,0.027817,0.382800
0.325000,0.676375,0.895425
0.464286,0.048325,0.550650
0.157143,0.291371,0.691157
0.592857,0.720113,0.910925
0.264286,0.929300,0.467850
0.303571,0.864337,0.227325
0.057143,0.872190,0.482240
0.200000,0.063110,0.289140
0.050000,0.809250,0.125750
0.091429,0.577210,0.863540
0.183333,0.320308,0.793583
0.285714,0.479050,0.473250
0.119047,0.495200,0.895333
0.285714,0.314900,0.590700
0.200000,0.464750,0.320580
0.208163,0.842829,0.448100
0.042857,0.518600,0.813800
0.325714,0.219460,0.131880
0.310715,0.644475,0.518200
0.261905,0.739533,0.929967
0.208929,0.595513,0.478463
0.209524,0.330033,0.683167
0.234285,0.504460,0.326960
0.314286,0.752450,0.058533
0.071428,0.286130,0.488260
0.317857,0.918913,0.320025
0.100000,0.901050,0.939500
0.266666,0.326583,0.591900
0.267857,0.625563,0.519975
0.014286,0.688150,0.589800
0.396429,0.406450,0.711525
0.550000,0.782313,0.406875
0.158929,0.044119,0.217025
0.375000,0.499913,0.543350
0.373469,0.422329,0.559014
0.320000,0.617370,0.679380
0.289286,0.704550,0.385400
