alpha,phi,h
0.042857,0.721400,0.366583
0.457143,0.067550,0.617975
0.090476,0.547300,0.382100
0.310715,0.493525,0.501050
0.167347,0.384336,0.337114
0.542857,0.107490,0.488580
0.175000,0.252725,0.553725
0.291428,0.618520,0.387960
0.508572,0.645680,0.261020
0.384127,0.316578,0.388244
0.278571,0.663025,0.089400
0.021428,0.071613,0.348900
0.257143,0.259383,0.632867
0.039286,0.706237,0.413325
0.114285,0.304671,0.500086
0.378571,0.647675,0.345175
0.392857,0.134550,0.469250
0.519047,0.594817,0.356800
0.122857,0.401050,0.525820
0.078572,0.072800,0.710150
0.133333,0.192950,0.563983
0.000000,0.798750,0.545900
0.209524,0.515408,0.268467
0.285714,0.325175,0.517850
0.324490,0.147021,0.462200
0.177143,0.052560,0.151750
0.133333,0.772642,0.354183
0.271429,0.678650,0.795900
0.077143,0.670800,0.283860
0.038775,0.906100,0.350586
0.060715,0.239875,0.349000
0.392857,0.586100,0.594425
0.146428,0.437912,0.524300
0.071429,0.870850,0.097000
0.164286,0.513150,0.346800
0.028571,0.894275,0.473700
0.135715,0.278067,0.346600
0.242857,0.483250,0.365325
0.000000,0.798750,0.545900
0.405714,0.375820,0.092140
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.276190,0.452150,0.387867
0.292857,0.137750,0.465150
0.228571,0.066167,0.834133
0.471429,0.893500,0.009200
0.308928,0.594969,0.306375
0.212245,0.596671,0.381329
0.128572,0.453750,0.582925
0.100000,0.767320,0.394320
0.005714,0.730320,0.431280
0.142857,0.179975,0.315975
0.152381,0.067567,0.728050
0.130952,0.947233,0.283583
0.082143,0.927863,0.127725
0.042857,0.458350,0.264800
0.060714,0.022387,0.333175
0.050000,0.653108,0.154233
0.031429,0.252340,0.713000
0.071429,0.249650,0.379750
0.552381,0.465250,0.032333
0.040000,0.212750,0.341200
0.285714,0.649150,0.113100
0.239286,0.825163,0.327025
0.120000,0.635300,0.252380
0.115873,0.732300,0.214556
0.171429,0.974800,0.041160
0.221429,0.418512,0.349525
0.114285,0.872150,0.142600
0.134286,0.598260,0.363660
0.185714,0.039667,0.736767
0.319643,0.115969,0.415913
0.409524,0.396650,0.145967
0.057143,0.954150,0.133800
0.171428,0.470333,0.440400
0.268572,0.784550,0.138640
0.114286,0.232460,0.481640
0.200000,0.464750,0.320580
0.226786,0.411388,0.369000
0.500000,0.597250,0.619900
0.047619,0.719889,0.428978
0.153572,0.670675,0.121450
0.266666,0.503283,0.346533
0.342858,0.763250,0.184150
0.082143,0.360087,0.307138
0.110714,0.444600,0.601700
0.088572,0.702610,0.156720
0.471429,0.575120,0.604180
0.080000,0.704850,0.148400
0.077143,0.730340,0.090300
0.131429,0.302200,0.550940
0.069643,0.775212,0.443337
0.151021,0.205707,0.566243
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.077551,0.745693,0.434057
0.285714,0.667300,0.104750
0.200000,0.149100,0.403700
0.359524,0.057050,0.526367
0.289286,0.704550,0.385400
