alpha,phi,h
0.188572,0.483600,0.206260
0.067857,0.351162,0.141200
0.397143,0.358640,0.082840
0.400000,0.274700,0.074043
0.354762,0.154158,0.197417
0.357143,0.370350,0.461800
0.552381,0.141100,0.471267
0.409524,0.364883,0.075517
0.600000,0.796817,0.360833
0.280952,0.402667,0.182400
0.257142,0.221700,0.115000
0.150000,0.721850,0.399200
0.461225,0.164250,0.437443
0.057143,0.954150,0.133800
0.466667,0.102917,0.448900
0.367857,0.138313,0.134350
0.392857,0.134550,0.469250
0.383929,0.141269,0.381525
0.164286,0.897233,0.041183
0.425714,0.080510,0.539820
0.133333,0.192950,0.563983
0.176786,0.239437,0.277500
0.290476,0.019508,0.192017
0.171429,0.045150,0.162900
0.423810,0.624383,0.678567
0.390476,0.323383,0.437700
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.050000,0.657325,0.051900
0.453571,0.182375,0.087025
0.060715,0.239875,0.349000
0.303175,0.288289,0.110378
0.164286,0.180212,0.777650
0.300000,0.357075,0.346900
0.382143,0.581912,0.519375
0.342857,0.288288,0.062700
0.271428,0.058150,0.128967
0.114286,0.102740,0.255700
0.045238,0.397242,0.215067
0.402381,0.494183,0.024750
0.442857,0.619510,0.353940
0.421428,0.296008,0.079283
0.375000,0.610750,0.035700
0.282143,0.303475,0.160175
0.045714,0.325080,0.751540
0.471429,0.662150,0.228775
0.308928,0.594969,0.306375
0.412245,0.101100,0.324629
0.404762,0.315783,0.442500
0.278571,0.919800,0.056200
0.364286,0.376175,0.114850
0.142857,0.179975,0.315975
0.400000,0.147670,0.240340
0.474286,0.551290,0.327740
0.363266,0.943614,0.077171
0.042857,0.307525,0.785900
0.314286,0.441880,0.077260
0.045238,0.669758,0.077600
0.319047,0.308450,0.496733
0.160000,0.462320,0.310540
0.157143,0.292567,0.247033
0.040000,0.212750,0.341200
0.128571,0.089392,0.151083
0.142857,0.050700,0.184000
0.228571,0.039517,0.113867
0.271429,0.226450,0.684700
0.171429,0.974800,0.041160
0.365306,0.944379,0.318414
0.088096,0.292700,0.202900
0.440000,0.523710,0.088340
0.185714,0.039667,0.736767
0.319643,0.115969,0.415913
0.364286,0.232708,0.064133
0.368571,0.309360,0.446360
0.302857,0.136490,0.753490
0.521428,0.694700,0.329300
0.371429,0.741620,0.053740
0.409524,0.393358,0.068583
0.339285,0.115050,0.162400
0.421428,0.896200,0.123550
0.232143,0.367012,0.438450
0.153572,0.670675,0.121450
0.414286,0.365529,0.178400
0.077551,0.338636,0.224114
0.082143,0.360087,0.307138
0.147619,0.354900,0.231067
0.235714,0.506050,0.329100
0.510714,0.283300,0.141500
0.505714,0.825440,0.032680
0.265714,0.860490,0.131320
0.292857,0.441206,0.089338
0.069643,0.775212,0.443337
0.364285,0.083213,0.798125
0.128571,0.489440,0.220700
0.225000,0.482563,0.195100
0.158929,0.044119,0.217025
0.347619,0.315175,0.436450
0.433929,0.730744,0.147538
0.359524,0.057050,0.526367
0.085714,0.419125,0.236975
