alpha,phi,h
0.885714,0.127400,0.978725
0.595238,0.380183,0.906233
0.434286,0.473590,0.809820
0.635714,0.144037,0.706775
0.947619,0.577300,0.913233
0.707143,0.046800,0.675450
0.742857,0.657980,0.835240
0.714285,0.053475,0.876650
0.740816,0.371286,0.778157
0.823810,0.486550,0.837667
0.921428,0.847725,0.488400
0.811905,0.096867,0.744817
0.778571,0.712650,0.881050
0.762857,0.816430,0.907040
0.940000,0.507900,0.810280
0.821429,0.696950,0.657150
0.674285,0.436660,0.634220
0.864286,0.932825,0.786950
0.871428,0.435464,0.929714
0.821429,0.588625,0.922300
0.580952,0.571400,0.688933
0.760714,0.454244,0.842437
0.609524,0.515500,0.682583
0.721428,0.100212,0.589600
0.914286,0.215217,0.680567
0.904762,0.325408,0.668117
0.935714,0.937400,0.697117
0.754286,0.162340,0.754900
0.800000,0.116825,0.886600
0.785714,0.813350,0.873400
0.962857,0.314430,0.619420
0.848980,0.480571,0.591400
0.906123,0.118750,0.702186
0.528571,0.925200,0.347400
0.809524,0.355183,0.705333
0.528571,0.473408,0.786000
0.952381,0.553725,0.508517
0.717143,0.817670,0.512360
0.775000,0.562481,0.835113
0.860715,0.152825,0.842350
0.642857,0.066525,0.924600
0.703572,0.962575,0.633550
0.959524,0.360875,0.845150
0.748214,0.598431,0.841250
0.634694,0.289036,0.629457
0.788095,0.304267,0.754483
0.753571,0.136788,0.555525
0.595238,0.596667,0.946833
0.878572,0.274225,0.880025
0.935715,0.646200,0.968425
0.937143,0.701470,0.548500
0.704762,0.173817,0.629633
0.716071,0.832856,0.596025
0.680000,0.202070,0.738200
0.851020,0.530036,0.800643
0.653571,0.524094,0.963062
0.897619,0.488850,0.548383
0.289796,0.375314,0.812586
0.710204,0.213929,0.901786
0.885714,0.335800,0.804267
0.685715,0.541092,0.709550
0.950000,0.571150,0.706400
0.721429,0.053112,0.580425
0.685714,0.003150,0.949800
0.608163,0.907150,0.961843
0.500000,0.866417,0.621600
0.619048,0.369283,0.856367
0.788571,0.397640,0.575620
0.885714,0.519800,0.918100
0.595238,0.349350,0.780517
0.874286,0.152730,0.882780
0.668571,0.350790,0.805890
0.457143,0.657275,0.953600
0.914286,0.106867,0.970983
0.817857,0.830738,0.712450
0.814286,0.623433,0.532267
0.657143,0.779737,0.684325
0.887500,0.061981,0.891863
0.700000,0.780750,0.922550
0.814286,0.851550,0.465967
0.425714,0.269470,0.870300
0.706349,0.080178,0.568111
0.716071,0.098269,0.865300
0.961224,0.535271,0.877886
0.539286,0.227050,0.935225
0.800000,0.571700,0.511520
0.604762,0.338200,0.798033
0.775000,0.612675,0.686975
0.877143,0.512640,0.839300
0.640000,0.362470,0.844120
0.480357,0.425694,0.811063
0.871429,0.857800,0.688000
0.757143,0.036300,0.723833
0.519048,0.658708,0.905350
0.447619,0.071000,0.845433
0.839286,0.359938,0.790425
0.385714,0.398600,0.548333
0.738095,0.402833,0.863133
0.862857,0.629570,0.607000
0.921428,0.294675,0.915650
