alpha,phi,h
0.064286,0.106775,0.609750
0.385714,0.081550,0.910500
0.305714,0.064370,0.730040
0.200000,0.405010,0.567720
0.366666,0.363350,0.638633
0.089286,0.457375,0.871150
0.157143,0.349600,0.872100
0.322222,0.362267,0.876022
0.475000,0.293812,0.474050
0.234286,0.388480,0.923460
0.388095,0.241750,0.626817
0.153571,0.646462,0.889175
0.233333,0.165167,0.755450
0.422857,0.498230,0.501160
0.211905,0.351717,0.653383
0.259524,0.427742,0.429433
0.285714,0.688012,0.694800
0.060715,0.480325,0.810225
0.071429,0.099770,0.420600
0.238095,0.657300,0.855067
0.308571,0.283580,0.465180
0.342857,0.510050,0.591600
0.307143,0.754100,0.899267
0.309524,0.211900,0.473300
0.195238,0.328025,0.864433
0.196429,0.203213,0.764175
0.217857,0.226025,0.803875
0.261905,0.525733,0.828400
0.178571,0.353125,0.556000
0.085715,0.619767,0.520867
0.265714,0.685310,0.896500
0.323810,0.279175,0.561300
0.217857,0.138225,0.865150
0.360715,0.119238,0.589738
0.360714,0.549788,0.727050
0.134694,0.388464,0.550157
0.457143,0.106400,0.880700
0.347619,0.050767,0.548400
0.196825,0.354717,0.530433
0.571429,0.224110,0.872080
0.264286,0.344888,0.597000
0.085714,0.822080,0.464520
0.340000,0.389980,0.874460
0.544898,0.280936,0.900257
0.377143,0.065470,0.935800
0.473809,0.309358,0.916400
0.221429,0.343767,0.140350
0.342857,0.141050,0.994700
0.297619,0.397567,0.785550
0.332143,0.361050,0.633600
0.357143,0.278114,0.870786
0.450000,0.115763,0.757850
0.125000,0.264737,0.877950
0.662857,0.151990,0.484480
0.162857,0.434660,0.803600
0.571429,0.396300,0.363600
0.360000,0.146950,0.368080
0.085714,0.324037,0.716900
0.088571,0.312330,0.684960
0.342857,0.562150,0.628200
0.057143,0.165858,0.554183
0.435715,0.408875,0.941025
0.114286,0.373567,0.618933
0.065714,0.465910,0.778420
0.368254,0.063506,0.951722
0.357143,0.220700,0.974150
0.285715,0.605130,0.760140
0.259184,0.501657,0.606443
0.291071,0.695881,0.908238
0.082539,0.595028,0.824067
0.057143,0.686017,0.880033
0.542857,0.209913,0.807450
0.342858,0.115250,0.858600
0.202857,0.325410,0.493080
0.471428,0.076150,0.782910
0.322857,0.724530,0.818640
0.507143,0.389863,0.960975
0.265714,0.419650,0.867120
0.028571,0.170475,0.496300
0.347619,0.155692,0.863800
0.146939,0.213579,0.846629
0.232143,0.167412,0.629725
0.209524,0.335417,0.527233
0.400000,0.281230,0.887160
0.414286,0.392450,0.857700
0.385714,0.160238,0.407175
0.071428,0.379633,0.872433
0.057143,0.754707,0.844729
0.028571,0.593750,0.950300
0.254286,0.163820,0.863540
0.178571,0.956763,0.804150
0.211905,0.329350,0.858400
0.205714,0.206370,0.688900
0.545714,0.120490,0.554660
0.371428,0.047262,0.772150
0.574286,0.224700,0.952500
0.042857,0.230550,0.562000
0.332143,0.030538,0.946600
0.242857,0.231217,0.447133
0.234286,0.195850,0.780300
