alpha,phi,h
0.514286,0.542860,0.686380
0.630952,0.141558,0.876517
0.535715,0.589300,0.379700
0.862857,0.738080,0.365160
0.254762,0.361100,0.405883
0.510204,0.298343,0.569800
0.417143,0.379670,0.829800
0.495238,0.129467,0.430933
0.391837,0.540114,0.513929
0.700000,0.485850,0.999100
0.635714,0.038656,0.744675
0.485714,0.575550,0.591600
0.576191,0.391375,0.841867
0.500000,0.022908,0.690267
0.635714,0.647563,0.517700
0.910714,0.056363,0.497600
0.800000,0.566200,0.343500
0.448980,0.127486,0.709429
0.609524,0.084994,0.923544
0.567347,0.245564,0.442471
0.520000,0.933220,0.517240
0.461905,0.273917,0.921367
0.948572,0.056520,0.547900
0.173809,0.141958,0.940517
0.410000,0.291910,0.697060
0.728572,0.174000,0.483650
0.585714,0.470325,0.267700
0.585714,0.268717,0.659917
0.278572,0.629400,0.911600
0.560714,0.385900,0.956675
0.325714,0.361500,0.405320
0.773810,0.101908,0.526883
0.710715,0.312050,0.604850
0.557143,0.600150,0.625000
0.700000,0.485883,0.755833
0.867857,0.337538,0.713350
0.500000,0.159017,0.687533
0.471428,0.376917,0.612967
0.559184,0.553693,0.888586
0.502381,0.364350,0.969533
0.657143,0.198813,0.728575
0.407143,0.456587,0.524125
0.525714,0.052965,0.575510
0.675000,0.588838,0.485575
0.667857,0.641644,0.613850
0.519048,0.077522,0.502411
0.300000,0.459350,0.543700
0.410000,0.153680,0.565080
0.303572,0.297412,0.886062
0.497143,0.446270,0.668900
0.607143,0.160863,0.541350
0.704762,0.173817,0.629633
0.542857,0.132988,0.814250
0.531429,0.194580,0.737340
0.748980,0.496907,0.732014
0.560440,0.316881,0.671015
0.395238,0.609850,0.515600
0.594286,0.041840,0.703440
0.342857,0.918250,0.522500
0.402857,0.321070,0.604060
0.269388,0.354964,0.905886
0.214286,0.273600,0.794400
0.757143,0.534200,0.099700
0.638095,0.028625,0.626083
0.585714,0.627750,0.907500
0.657143,0.555050,0.336750
0.480952,0.042083,0.841967
0.028571,0.102050,0.985200
0.823810,0.138558,0.895667
0.600000,0.305760,0.639340
0.509524,0.085342,0.818367
0.867857,0.405913,0.601400
0.714285,0.235850,0.845280
0.671428,0.075788,0.728125
0.257142,0.232975,0.174650
0.546428,0.540637,0.574550
0.575000,0.465537,0.754150
0.578571,0.025050,0.644933
0.674285,0.652470,0.478400
0.589286,0.027700,0.672650
0.842857,0.343000,0.159200
0.771428,0.306500,0.889175
0.507143,0.828363,0.680650
0.635714,0.359825,0.669175
0.571429,0.021283,0.661783
0.557143,0.782650,0.487100
0.592857,0.201442,0.776233
0.819048,0.307725,0.343783
0.830612,0.376557,0.600714
0.439286,0.303675,0.619025
0.480357,0.425694,0.811063
0.728571,0.086475,0.954500
0.481632,0.601564,0.519100
0.500000,0.020450,0.604100
0.262857,0.620720,0.943540
0.471428,0.099000,0.680560
0.680952,0.199458,0.579617
0.582143,0.310450,0.891175
0.308163,0.234300,0.703700
0.792857,0.526100,0.409700
