alpha,phi,h
0.591429,0.222110,0.708560
0.560714,0.710875,0.363000
0.795918,0.329293,0.757543
0.142857,0.880750,0.306300
0.485714,0.331925,0.535300
0.604762,0.341333,0.853000
0.314286,0.317750,0.614400
0.495238,0.129467,0.430933
0.426190,0.282983,0.483033
0.266071,0.110456,0.704287
0.651021,0.199050,0.758600
0.434286,0.141910,0.658840
0.594286,0.022450,0.630260
0.771429,0.135893,0.248943
0.485715,0.625967,0.593233
0.571429,0.417233,0.742233
0.800000,0.566200,0.343500
0.532143,0.155975,0.957050
0.707143,0.241650,0.527475
0.504082,0.750057,0.087729
0.668571,0.363950,0.821200
0.471429,0.529500,0.608167
0.487755,0.296550,0.467614
0.508571,0.099720,0.762220
0.628571,0.120550,0.528100
0.664286,0.427725,0.384133
0.634286,0.405930,0.389200
0.577143,0.036270,0.583220
0.357143,0.343258,0.712183
0.571429,0.383475,0.598500
0.560714,0.506663,0.435900
0.065306,0.561929,0.560929
0.557143,0.019625,0.763050
0.635715,0.720017,0.143567
0.560000,0.463600,0.596640
0.514286,0.557167,0.583633
0.100000,0.248860,0.657340
0.785714,0.345300,0.290175
0.412500,0.292219,0.374700
0.517143,0.460600,0.704840
0.692208,0.468459,0.875591
0.471429,0.393367,0.641167
0.440816,0.174150,0.405157
0.446429,0.492250,0.618575
0.128571,0.654600,0.747100
0.747619,0.187883,0.378400
0.337143,0.558710,0.581360
0.907143,0.093750,0.584975
0.466667,0.607508,0.377233
0.534286,0.683570,0.336320
0.582143,0.405450,0.709175
0.645714,0.249210,0.703300
0.542857,0.132988,0.814250
0.675000,0.110525,0.671500
0.671428,0.333760,0.623980
0.432653,0.166700,0.490457
0.371429,0.594900,0.539900
0.742857,0.834350,0.182800
0.157143,0.355450,0.373300
0.367347,0.580621,0.475743
0.635714,0.398025,0.095800
0.428571,0.329050,0.355100
0.414285,0.362787,0.711425
0.474286,0.766400,0.566080
0.590476,0.056400,0.427167
0.473809,0.105450,0.849850
0.637143,0.052650,0.109560
0.542857,0.319450,0.436875
0.823810,0.138558,0.895667
0.600000,0.305760,0.639340
0.485714,0.738856,0.551500
0.621429,0.751275,0.353150
0.535714,0.064075,0.473050
0.468571,0.467890,0.680060
0.042857,0.018250,0.697700
0.546428,0.540637,0.574550
0.575000,0.465537,0.754150
0.304762,0.632417,0.387567
0.285714,0.517017,0.708200
0.159524,0.280742,0.701683
0.810714,0.583425,0.418500
0.232143,0.167412,0.629725
0.077143,0.715900,0.440740
0.242857,0.176100,0.462500
0.823809,0.353817,0.583300
0.342857,0.055433,0.478033
0.592857,0.201442,0.776233
0.721429,0.240062,0.524550
0.366667,0.282450,0.527733
0.228571,0.357413,0.508463
0.400000,0.546060,0.627280
0.746429,0.645962,0.541925
0.411429,0.588920,0.505480
0.161224,0.416179,0.515229
0.353572,0.169381,0.214987
0.528571,0.077310,0.788340
0.492857,0.247469,0.245088
0.332143,0.030538,0.946600
0.248571,0.323950,0.459500
0.554286,0.393160,0.689880
