alpha,phi,h
0.880952,0.168333,0.692700
0.511905,0.176633,0.857633
0.697619,0.152333,0.714000
0.745714,0.202410,0.430220
0.600000,0.094700,0.829200
0.935714,0.445200,0.555625
0.940476,0.367292,0.550017
0.837143,0.289760,0.437080
0.832653,0.358307,0.391529
0.505714,0.196140,0.563280
0.845238,0.179325,0.396367
0.451021,0.165257,0.518371
0.455102,0.361379,0.757743
0.542857,0.689200,0.314667
0.709524,0.206550,0.109400
0.671428,0.476720,0.532960
0.750000,0.153562,0.708850
0.914286,0.196750,0.458900
0.757143,0.302367,0.272033
0.900000,0.040670,0.422320
0.652381,0.367733,0.339600
0.914286,0.471488,0.474400
0.471429,0.076350,0.175600
0.896429,0.144475,0.333125
0.628571,0.120550,0.528100
0.540816,0.246764,0.631129
0.685714,0.038962,0.861725
0.971429,0.227150,0.430800
0.623809,0.576200,0.422033
0.401429,0.236680,0.640580
0.771429,0.451150,0.380867
0.828572,0.108450,0.406650
0.657143,0.205900,0.540000
0.657143,0.265280,0.368460
0.468571,0.107300,0.492860
0.716327,0.347064,0.661386
0.774285,0.042830,0.585000
0.710204,0.128100,0.863029
0.412500,0.292219,0.374700
0.833333,0.187500,0.663433
0.557143,0.239717,0.808433
0.609524,0.064967,0.762667
0.440816,0.174150,0.405157
0.896429,0.193100,0.415600
0.820000,0.180720,0.538490
0.753572,0.087075,0.272800
0.561224,0.217179,0.525314
0.738776,0.416993,0.590943
0.364285,0.896325,0.071700
0.638095,0.161850,0.496278
0.607143,0.160863,0.541350
0.642857,0.046500,0.085750
0.694286,0.216030,0.678480
0.776191,0.434717,0.371667
0.597619,0.352667,0.370250
0.438775,0.269150,0.690143
0.350000,0.120125,0.647167
0.664286,0.259292,0.334567
0.540476,0.097650,0.734817
0.742857,0.188133,0.675822
0.871429,0.717550,0.018800
0.562857,0.225780,0.420080
0.471429,0.569250,0.706800
0.807143,0.424158,0.322183
0.909524,0.222600,0.703167
0.473809,0.105450,0.849850
0.614286,0.157812,0.450400
0.745714,0.089880,0.440660
0.842858,0.031300,0.231450
0.785714,0.526640,0.577260
0.409524,0.096017,0.588850
0.785714,0.453967,0.387500
0.573810,0.598683,0.594133
0.800000,0.770175,0.072200
0.953572,0.187725,0.398950
0.580952,0.970267,0.120167
0.378571,0.104158,0.616267
0.937143,0.385470,0.549820
0.557143,0.173740,0.507600
0.625000,0.132400,0.545275
0.617143,0.144670,0.623580
0.563265,0.157279,0.481857
0.808571,0.297860,0.308000
0.528571,0.493510,0.656240
0.485714,0.301250,0.732000
0.655102,0.079900,0.640057
0.735715,0.133988,0.689425
0.622857,0.538100,0.724100
0.828571,0.015150,0.078600
0.928571,0.072100,0.131000
0.650000,0.288000,0.583200
0.780953,0.471625,0.472933
0.671428,0.607933,0.365133
0.875510,0.204914,0.880457
0.451785,0.175119,0.641212
0.728572,0.189050,0.528700
0.400000,0.321630,0.562320
0.800000,0.172375,0.539863
0.450000,0.116225,0.799425
0.821429,0.223700,0.696730
