alpha,phi,h
0.591428,0.018210,0.886620
0.606123,0.272979,0.933929
0.654762,0.473383,0.873017
0.969388,0.072779,0.769914
0.814286,0.471400,0.161000
0.710714,0.100000,0.545750
0.842857,0.242810,0.905060
0.710714,0.165900,0.829550
0.702857,0.040310,0.778920
0.542857,0.205679,0.875257
0.350000,0.124250,0.824850
0.564286,0.454025,0.876800
0.871429,0.490950,0.411100
0.660000,0.224850,0.694180
0.671429,0.432350,0.318700
0.778571,0.656825,0.452500
0.957143,0.233900,0.457600
0.762857,0.627070,0.765520
0.777551,0.226436,0.648257
0.671429,0.571350,0.878900
0.719048,0.094942,0.847117
0.959184,0.410121,0.615029
0.853571,0.714963,0.486325
0.714286,0.123600,0.617400
0.771428,0.141250,0.584767
0.864286,0.201475,0.748200
0.885714,0.315125,0.580250
0.962857,0.429130,0.671700
0.742857,0.146760,0.601300
0.700000,0.456200,0.609167
0.619048,0.088483,0.898267
0.914286,0.388450,0.614100
0.900000,0.272750,0.392800
0.650000,0.335050,0.513700
0.821429,0.380900,0.539150
0.600000,0.181025,0.627050
0.495238,0.023700,0.959617
0.400000,0.055300,0.680650
0.771429,0.118992,0.580450
0.769388,0.666536,0.551629
0.914286,0.053750,0.533900
0.866072,0.445994,0.519100
0.757143,0.309267,0.808467
0.828571,0.182660,0.546560
0.710714,0.482525,0.606425
0.542857,0.117250,0.733600
0.851429,0.201410,0.552520
0.823809,0.039533,0.767933
0.566667,0.390692,0.562950
0.889286,0.484000,0.570875
0.705714,0.053970,0.627080
0.676191,0.460383,0.653500
0.839286,0.291950,0.804375
0.671428,0.181033,0.601667
0.667857,0.155213,0.923025
0.759183,0.269429,0.635000
0.966667,0.227367,0.823633
0.721429,0.535450,0.879800
0.889285,0.139175,0.800875
0.789796,0.257836,0.804271
0.842857,0.096150,0.555800
0.823809,0.588567,0.723233
0.526786,0.153550,0.801875
0.938095,0.453167,0.654833
0.652381,0.167200,0.726533
0.800000,0.122550,0.594775
0.983333,0.027750,0.743267
0.723810,0.708850,0.309300
0.491429,0.133060,0.863120
0.785714,0.526640,0.577260
0.766072,0.537519,0.357550
0.769841,0.334906,0.568200
0.700000,0.213188,0.792250
0.810714,0.206537,0.657675
0.902857,0.167570,0.403240
0.854286,0.219130,0.780540
0.807143,0.068538,0.910625
0.721429,0.093005,0.611770
0.638096,0.368006,0.599122
0.825000,0.266087,0.911825
0.634286,0.160180,0.948240
0.588571,0.077400,0.882180
0.833333,0.239067,0.649033
0.960714,0.045500,0.680600
0.885714,0.426700,0.729450
0.832143,0.438062,0.581750
0.579592,0.152071,0.548957
0.500000,0.357550,0.887100
0.652381,0.096125,0.650650
0.921428,0.302725,0.885300
0.660000,0.023560,0.865680
0.892857,0.490125,0.627717
0.845714,0.072680,0.724600
0.880952,0.162383,0.624167
0.606123,0.610336,0.574471
0.814285,0.325650,0.865650
0.826191,0.107617,0.931900
0.569643,0.081187,0.808150
0.935714,0.426237,0.570475
0.942858,0.073225,0.792000
