alpha,phi,h
0.491071,0.042794,0.632700
0.537143,0.374610,0.621160
0.551429,0.489310,0.971900
0.592857,0.295675,0.893825
0.792857,0.429688,0.787500
0.495238,0.538300,0.500700
0.685714,0.082970,0.555020
0.809524,0.200800,0.740300
0.702857,0.040310,0.778920
0.660714,0.676887,0.591800
0.640816,0.075936,0.738129
0.553572,0.099962,0.817350
0.525000,0.325362,0.792975
0.585714,0.515733,0.371533
0.435714,0.207550,0.857050
0.592857,0.313017,0.602417
0.435714,0.413617,0.526250
0.390476,0.403750,0.514567
0.571429,0.550350,0.554200
0.319048,0.111700,0.618033
0.419047,0.382300,0.962300
0.580000,0.246250,0.769540
0.542857,0.029067,0.992500
0.500000,0.191644,0.639650
0.617143,0.457970,0.921720
0.432143,0.203250,0.779450
0.604762,0.527233,0.576867
0.582143,0.561662,0.970050
0.482143,0.169850,0.636788
0.640000,0.518610,0.721620
0.382540,0.332756,0.697156
0.764285,0.790000,0.544900
0.552381,0.188667,0.778333
0.721429,0.154988,0.837250
0.457143,0.302608,0.753200
0.504082,0.310307,0.639343
0.452381,0.408750,0.775600
0.391429,0.106320,0.568780
0.473810,0.231767,0.897083
0.428571,0.091881,0.656475
0.435714,0.059308,0.691867
0.407143,0.162775,0.918267
0.482857,0.461910,0.777700
0.285714,0.470750,0.610900
0.350000,0.409600,0.782450
0.528571,0.334700,0.898100
0.425000,0.487138,0.580625
0.468572,0.263490,0.815700
0.635714,0.936225,0.568900
0.600000,0.123070,0.772040
0.514285,0.286125,0.957950
0.328571,0.251340,0.728180
0.483333,0.227975,0.709467
0.546428,0.478212,0.628425
0.865714,0.350690,0.812700
0.510204,0.132150,0.757586
0.757143,0.354200,0.585700
0.522857,0.363510,0.960420
0.671428,0.519875,0.731850
0.521429,0.220350,0.905350
0.839286,0.024250,0.790125
0.469048,0.129117,0.820567
0.639286,0.443438,0.776225
0.690476,0.197117,0.892033
0.582857,0.483940,0.863220
0.518571,0.933475,0.429840
0.385714,0.108717,0.632600
0.385714,0.460200,0.816850
0.442857,0.026000,0.667500
0.762857,0.082760,0.900780
0.757143,0.399320,0.880200
0.625000,0.198738,0.935225
0.664285,0.148975,0.781367
0.500000,0.022733,0.683600
0.582857,0.195350,0.530780
0.490476,0.291542,0.774217
0.723809,0.492000,0.873133
0.442857,0.424800,0.534600
0.355556,0.231428,0.884967
0.728571,0.757650,0.973300
0.469841,0.035111,0.927356
0.380953,0.468700,0.709533
0.235714,0.376900,0.889100
0.467857,0.352575,0.780800
0.671428,0.344525,0.707900
0.837143,0.389230,0.895120
0.604762,0.338200,0.798033
0.714286,0.168400,0.601800
0.623810,0.202067,0.958467
0.488572,0.433370,0.809900
0.875510,0.299721,0.769557
0.754286,0.105880,0.804080
0.757143,0.065933,0.671900
0.631746,0.555278,0.554989
0.733334,0.394233,0.693767
0.360000,0.388850,0.825980
0.571429,0.226350,0.894950
0.571429,0.394330,0.871220
0.659524,0.398633,0.862350
0.825714,0.363790,0.889020
