alpha,phi,h
0.533333,0.897183,0.449933
0.214286,0.513600,0.968300
0.328571,0.006950,0.495900
0.460714,0.169212,0.716475
0.464285,0.059292,0.761683
0.405714,0.150520,0.909220
0.350000,0.416025,0.711250
0.714285,0.053475,0.876650
0.409524,0.542417,0.921333
0.676190,0.304617,0.474633
0.525000,0.186787,0.737200
0.696429,0.419912,0.683325
0.594286,0.022450,0.630260
0.221429,0.704550,0.917950
0.550000,0.570550,0.826250
0.557143,0.768100,0.696080
0.460714,0.866213,0.634375
0.914286,0.196750,0.458900
0.609524,0.084994,0.923544
0.348980,0.454229,0.900314
0.520000,0.933220,0.517240
0.407143,0.466888,0.609625
0.542857,0.723420,0.572620
0.951786,0.170775,0.843063
0.400000,0.044550,0.888529
0.498214,0.277150,0.766775
0.535715,0.249681,0.755300
0.575000,0.197187,0.844025
0.653061,0.059464,0.912300
0.531169,0.092136,0.564527
0.528571,0.080875,0.699350
0.500000,0.102637,0.777750
0.660714,0.490687,0.805138
0.342857,0.531850,0.433480
0.534286,0.573040,0.836500
0.867857,0.337538,0.713350
0.452381,0.408750,0.775600
0.542857,0.243258,0.913233
0.636735,0.087114,0.808800
0.585715,0.637500,0.600150
0.317143,0.516500,0.649260
0.561905,0.866317,0.465900
0.614286,0.314900,0.768200
0.410714,0.405187,0.781425
0.610204,0.253200,0.692929
0.424490,0.351771,0.632686
0.610714,0.552987,0.867475
0.500000,0.893050,0.118400
0.614286,0.241870,0.769900
0.600000,0.123070,0.772040
0.351786,0.769369,0.609813
0.167857,0.143138,0.905050
0.735715,0.958875,0.472800
0.607143,0.106512,0.908575
0.628571,0.219062,0.807525
0.560000,0.155840,0.806980
0.495238,0.068400,0.728233
0.678571,0.146275,0.781475
0.591428,0.092460,0.803300
0.351428,0.872770,0.559480
0.328572,0.478350,0.878750
0.685714,0.521413,0.931275
0.490476,0.060175,0.733567
0.638095,0.290250,0.831700
0.514286,0.424250,0.857600
0.400000,0.559570,0.497580
0.392857,0.412525,0.874875
0.778571,0.242100,0.912700
0.397959,0.200350,0.735514
0.428572,0.448850,0.695133
0.364286,0.217625,0.951383
0.650000,0.687038,0.932950
0.689286,0.483912,0.803212
0.619048,0.242467,0.613717
0.609524,0.665075,0.593967
0.507143,0.193900,0.944950
0.668571,0.708230,0.903660
0.365714,0.217050,0.831040
0.277143,0.355840,0.758700
0.779592,0.478971,0.855143
0.597143,0.314230,0.715480
0.417857,0.891250,0.930800
0.471429,0.589300,0.861550
0.619047,0.438992,0.904233
0.628571,0.940517,0.701500
0.211429,0.367010,0.779920
0.378572,0.645450,0.936500
0.344643,0.120606,0.852200
0.345714,0.242390,0.726360
0.550000,0.196794,0.783187
0.740816,0.464800,0.649786
0.285714,0.084825,0.926050
0.481632,0.601564,0.519100
0.210714,0.046300,0.940775
0.471429,0.095414,0.863014
0.442857,0.492433,0.837050
0.800000,0.823567,0.572833
0.350000,0.206400,0.829250
0.817143,0.729840,0.868120
0.539286,0.388838,0.787775
