alpha,phi,h
0.314286,0.298117,0.996300
0.757143,0.121380,0.714700
0.319048,0.262717,0.699167
0.592857,0.295675,0.893825
0.731428,0.137330,0.623960
0.935714,0.445200,0.555625
0.700000,0.026100,0.677450
0.754286,0.317800,0.650240
0.962857,0.043720,0.677340
0.597143,0.041145,0.702840
0.350000,0.124250,0.824850
0.705714,0.138690,0.786480
0.466667,0.064733,0.786533
0.585714,0.515733,0.371533
0.505715,0.539890,0.659740
0.610715,0.714538,0.860400
0.742857,0.099600,0.244500
0.917143,0.196470,0.443800
0.855102,0.275943,0.832400
0.520635,0.249422,0.842167
0.342857,0.235492,0.706600
0.660714,0.084425,0.915700
0.878571,0.340763,0.278275
0.545238,0.540108,0.565983
0.845238,0.162883,0.560917
0.709524,0.054233,0.735550
0.482857,0.242500,0.730680
0.371429,0.273200,0.170650
0.680953,0.253550,0.557267
0.700000,0.456200,0.609167
0.928571,0.084693,0.413443
0.866667,0.433433,0.554133
0.710715,0.312050,0.604850
0.552381,0.328300,0.865783
0.819048,0.056150,0.790167
0.510714,0.255931,0.216388
0.795238,0.149567,0.547767
0.485714,0.455350,0.768600
0.644898,0.259114,0.835614
0.857143,0.112917,0.568300
0.719048,0.106800,0.760967
0.540476,0.471775,0.460367
0.680953,0.041900,0.770767
0.553061,0.108364,0.651800
0.778571,0.101250,0.672500
0.280000,0.122300,0.388460
0.851429,0.201410,0.552520
0.738776,0.416993,0.590943
0.461225,0.529293,0.500014
0.695238,0.392200,0.917067
0.582143,0.405450,0.709175
0.585714,0.284271,0.753657
0.802857,0.095330,0.428180
0.546428,0.478212,0.628425
0.565714,0.460420,0.722640
0.614286,0.480417,0.850567
0.630953,0.287942,0.596450
0.514286,0.334512,0.328075
0.694286,0.088340,0.852980
0.414286,0.325217,0.739533
0.851428,0.604600,0.588880
0.475510,0.223979,0.762343
0.688571,0.128970,0.536520
0.904762,0.495233,0.280533
0.614286,0.049987,0.642750
0.734286,0.235770,0.120640
0.514286,0.019400,0.735800
0.371429,0.129083,0.551833
0.550000,0.353938,0.554025
0.785714,0.526640,0.577260
0.597959,0.216643,0.547300
0.764286,0.141725,0.670050
0.566667,0.159567,0.956000
0.727472,0.101742,0.688985
0.734694,0.049714,0.522043
0.676190,0.222783,0.322600
0.382142,0.161700,0.528200
0.383333,0.086575,0.682417
0.638096,0.368006,0.599122
0.714286,0.250630,0.527420
0.720408,0.125086,0.843300
0.505714,0.201630,0.928700
0.814286,0.432380,0.585320
0.563265,0.181207,0.537600
0.874603,0.223283,0.717789
0.425714,0.091680,0.708520
0.718367,0.370921,0.608543
0.971428,0.117360,0.493460
0.495238,0.314183,0.546033
0.485714,0.493567,0.357267
0.875510,0.299721,0.769557
0.385714,0.649900,0.417700
0.826531,0.138736,0.791714
0.631746,0.555278,0.554989
0.328572,0.120250,0.647550
0.874286,0.437520,0.535420
0.557143,0.288125,0.592500
0.562500,0.222831,0.932675
0.796429,0.492800,0.889000
0.411111,0.567406,0.538922
