alpha,phi,h
0.720000,0.721395,0.909310
0.614286,0.324600,0.830600
0.535715,0.589300,0.379700
0.878572,0.317200,0.707075
0.628571,0.492700,0.806500
0.468571,0.423230,0.603480
0.628571,0.709217,0.604433
0.495238,0.129467,0.430933
0.391837,0.540114,0.513929
0.642857,0.493200,0.961400
0.757143,0.321517,0.514633
0.519048,0.156850,0.843733
0.576191,0.391375,0.841867
0.688571,0.421590,0.553540
0.471428,0.689960,0.674000
0.966667,0.417794,0.559600
0.883333,0.118508,0.843917
0.562857,0.065030,0.951020
0.595918,0.314714,0.940957
0.567347,0.245564,0.442471
0.520000,0.933220,0.517240
0.642857,0.109275,0.857250
0.948572,0.056520,0.547900
0.835715,0.497050,0.915900
0.946032,0.491456,0.562067
0.660000,0.806260,0.958460
0.634286,0.405930,0.389200
0.528571,0.447683,0.852900
0.700000,0.432983,0.695467
0.617857,0.536475,0.471800
0.667347,0.852264,0.330800
0.408571,0.601850,0.585780
0.710715,0.312050,0.604850
0.552381,0.127628,0.874033
0.442857,0.488625,0.731725
0.528571,0.473408,0.786000
0.557143,0.558125,0.429617
0.781633,0.437700,0.640800
0.636735,0.087114,0.808800
0.957143,0.267450,0.981900
0.590476,0.456842,0.907233
0.471429,0.393367,0.641167
0.628571,0.178050,0.589700
0.771429,0.588900,0.377600
0.614286,0.571300,0.974800
0.519048,0.077522,0.502411
0.610714,0.552987,0.867475
0.410000,0.153680,0.565080
0.596429,0.572875,0.943875
0.494286,0.112240,0.931800
0.582143,0.405450,0.709175
0.664286,0.354287,0.635850
0.542857,0.132988,0.814250
0.423809,0.148033,0.825933
0.542857,0.236583,0.894333
0.653571,0.524094,0.963062
0.395238,0.609850,0.515600
0.400000,0.725617,0.338100
0.342857,0.918250,0.522500
0.351428,0.872770,0.559480
0.550000,0.838208,0.673517
0.596429,0.583087,0.044775
0.585714,0.008017,0.938433
0.474286,0.766400,0.566080
0.534285,0.471310,0.719020
0.792857,0.094975,0.532425
0.578572,0.348225,0.688850
0.788571,0.397640,0.575620
0.823810,0.138558,0.895667
0.524675,0.043482,0.514255
0.621429,0.727825,0.350050
0.867857,0.405913,0.601400
0.689286,0.483912,0.803212
0.914286,0.106867,0.970983
0.734286,0.719780,0.359860
0.546428,0.540637,0.574550
0.575000,0.465537,0.754150
0.578571,0.025050,0.644933
0.802041,0.881343,0.712271
0.685714,0.185950,0.683000
0.931429,0.109560,0.725180
0.676190,0.500333,0.531567
0.235714,0.376900,0.889100
0.600000,0.402857,0.488614
0.571429,0.021283,0.661783
0.707143,0.330500,0.673650
0.592857,0.201442,0.776233
0.680952,0.352500,0.706400
0.714286,0.275725,0.520725
0.575000,0.057612,0.703600
0.480357,0.425694,0.811063
0.728571,0.086475,0.954500
0.590476,0.351400,0.619050
0.440816,0.116107,0.937086
0.664285,0.232488,0.784775
0.588095,0.408958,0.894650
0.528571,0.317467,0.794767
0.414285,0.542467,0.820200
0.690476,0.087000,0.761667
0.804286,0.368990,0.661040
