alpha,phi,h
0.600000,0.035775,0.645500
0.685714,0.184100,0.164700
0.785714,0.235100,0.604900
0.378571,0.226433,0.577267
0.528571,0.046437,0.711100
0.114286,0.277600,0.743200
0.275000,0.300725,0.523825
0.514286,0.217350,0.861600
0.771429,0.086100,0.824433
0.825714,0.141190,0.528980
0.509524,0.283800,0.067700
0.311905,0.415600,0.581150
0.480000,0.377910,0.593100
0.391428,0.091290,0.809080
0.500000,0.243050,0.562800
0.259524,0.427742,0.429433
0.325000,0.197500,0.591200
0.253572,0.235187,0.587925
0.426190,0.131325,0.480817
0.400000,0.421350,0.563400
0.622857,0.187780,0.837640
0.531429,0.254060,0.429800
0.628572,0.342625,0.488900
0.448571,0.492740,0.613920
0.625000,0.007225,0.496250
0.564285,0.288475,0.372300
0.482857,0.242500,0.730680
0.633333,0.042283,0.969867
0.697143,0.188080,0.212760
0.281633,0.116100,0.626929
0.446938,0.429607,0.481429
0.338095,0.794150,0.674133
0.557143,0.019625,0.763050
0.617143,0.102800,0.694800
0.277143,0.378720,0.528860
0.407143,0.219483,0.584700
0.537143,0.374980,0.642080
0.488095,0.116942,0.738600
0.654286,0.191060,0.627000
0.833333,0.187500,0.663433
0.482143,0.254775,0.496075
0.407143,0.456587,0.524125
0.677143,0.123240,0.763760
0.328571,0.363800,0.601117
0.425714,0.110630,0.540860
0.485714,0.346383,0.662600
0.576191,0.413617,0.598267
0.907143,0.093750,0.584975
0.428571,0.173700,0.579900
0.771429,0.106010,0.797800
0.550000,0.046875,0.515750
0.635714,0.142350,0.826400
0.542857,0.132988,0.814250
0.521429,0.139475,0.611100
0.542857,0.183800,0.827700
0.371428,0.218242,0.504050
0.350000,0.120125,0.647167
0.632143,0.024650,0.638075
0.416326,0.116443,0.558943
0.482143,0.232525,0.189100
0.561905,0.198600,0.572933
0.551021,0.303207,0.647857
0.614286,0.042129,0.744729
0.428571,0.512325,0.822600
0.621428,0.368825,0.467433
0.473809,0.105450,0.849850
0.514286,0.019400,0.735800
0.523810,0.239575,0.626017
0.625000,0.221812,0.315575
0.264286,0.537350,0.355950
0.642857,0.199912,0.399975
0.615714,0.095700,0.611940
0.400000,0.096800,0.660200
0.371429,0.311775,0.562275
0.407143,0.103050,0.882800
0.164286,0.109775,0.388600
0.574286,0.045240,0.768600
0.638775,0.098829,0.468786
0.433333,0.167850,0.788600
0.320408,0.243879,0.556286
0.645238,0.072050,0.422333
0.563265,0.157279,0.481857
0.509524,0.186633,0.548117
0.528571,0.493510,0.656240
0.547619,0.415683,0.594667
0.660714,0.158500,0.539025
0.500000,0.126750,0.639625
0.400000,0.338025,0.590662
0.503572,0.702413,0.704275
0.630953,0.518975,0.283033
0.292063,0.283289,0.425111
0.555357,0.277900,0.826387
0.490476,0.147233,0.337300
0.357143,0.267550,0.400280
0.614286,0.901850,0.304600
0.485714,0.118175,0.603300
0.720408,0.100079,0.920000
0.485714,0.286662,0.564350
0.377551,0.096107,0.663586
0.411111,0.567406,0.538922
