alpha,phi,h
0.750000,0.043425,0.826425
0.819048,0.314617,0.879600
0.378571,0.289475,0.693275
0.662500,0.261412,0.809812
0.947619,0.577300,0.913233
0.697619,0.256525,0.584483
0.882143,0.071800,0.832050
0.692858,0.558717,0.831883
0.738095,0.395800,0.598267
0.660714,0.676887,0.591800
0.700000,0.056500,0.570100
0.685714,0.218230,0.747060
0.514286,0.220740,0.935860
0.660000,0.224850,0.694180
0.471428,0.326800,0.767033
0.842857,0.117100,0.778300
0.550000,0.372487,0.669575
0.607143,0.254050,0.850775
0.855102,0.275943,0.832400
0.842857,0.215820,0.818560
0.664286,0.305283,0.665900
0.811428,0.379590,0.585080
0.463265,0.176921,0.956514
0.835714,0.298600,0.913100
0.611428,0.621960,0.651520
0.609524,0.190900,0.606300
0.604762,0.527233,0.576867
0.616071,0.254181,0.586838
0.825397,0.159928,0.743533
0.765306,0.366586,0.941400
0.457143,0.081475,0.663500
0.789286,0.425012,0.698625
0.552381,0.188667,0.778333
0.696429,0.138800,0.904875
0.587755,0.315371,0.916286
0.716667,0.551308,0.800250
0.583673,0.434136,0.675529
0.628571,0.279550,0.815600
0.597619,0.047950,0.946950
0.622857,0.404270,0.888280
0.552381,0.148683,0.774400
0.964286,0.442292,0.750450
0.757143,0.309267,0.808467
0.285714,0.470750,0.610900
0.907143,0.283308,0.840617
0.482857,0.599880,0.797680
0.892857,0.100550,0.762450
0.468572,0.263490,0.815700
0.761224,0.343214,0.810829
0.494286,0.112240,0.931800
0.738775,0.454600,0.867786
0.490476,0.242283,0.775733
0.900000,0.666050,0.914200
0.546428,0.478212,0.628425
0.865714,0.350690,0.812700
0.385714,0.265600,0.797700
0.717857,0.221581,0.796987
0.783333,0.197625,0.764300
0.557143,0.348228,0.847844
0.642857,0.193670,0.867840
0.684127,0.444844,0.719467
0.576190,0.603950,0.855117
0.771428,0.409283,0.953767
0.628571,0.708820,0.923360
0.839286,0.099875,0.823550
0.547619,0.491500,0.738483
0.819047,0.313933,0.980333
0.617143,0.148300,0.876880
0.912245,0.186129,0.855843
0.585714,0.116450,0.752000
0.542857,0.753770,0.625040
0.587500,0.252706,0.921513
0.691837,0.382514,0.904271
0.666667,0.190825,0.902583
0.857143,0.232083,0.626500
0.814286,0.050083,0.768700
0.442857,0.284000,0.707800
0.887500,0.061981,0.891863
0.889286,0.362275,0.513825
0.957143,0.262950,0.697300
0.590476,0.464717,0.610733
0.759524,0.039825,0.823733
0.590476,0.525517,0.616867
0.653572,0.194638,0.746275
0.704081,0.295750,0.565986
0.837143,0.389230,0.895120
0.462857,0.800490,0.933800
0.625000,0.196212,0.793950
0.522857,0.333690,0.689620
0.625714,0.432220,0.950500
0.414286,0.340608,0.948283
0.691072,0.349038,0.663037
0.332653,0.288593,0.963186
0.591429,0.629370,0.653040
0.606123,0.610336,0.574471
0.945714,0.231160,0.495780
0.557143,0.730300,0.916950
0.646428,0.251738,0.929075
0.433333,0.143950,0.980467
0.792857,0.421188,0.671775
