alpha,phi,h
0.533333,0.897183,0.449933
0.214286,0.513600,0.968300
0.309524,0.313917,0.856317
0.550000,0.579967,0.681933
0.464285,0.059292,0.761683
0.707143,0.250108,0.674917
0.657143,0.821950,0.813567
0.885714,0.395788,0.794375
0.740816,0.371286,0.778157
0.675000,0.920112,0.687600
0.405714,0.328450,0.691040
0.435715,0.184138,0.765550
0.576191,0.391375,0.841867
0.511428,0.394790,0.733480
0.550000,0.570550,0.826250
0.833333,0.887017,0.668800
0.460714,0.866213,0.634375
0.623810,0.682800,0.094300
0.607143,0.576963,0.533025
0.642857,0.458500,0.825500
0.747619,0.479617,0.525067
0.407143,0.466888,0.609625
0.214286,0.660600,0.758800
0.721428,0.100212,0.589600
0.617143,0.457970,0.921720
0.952381,0.395850,0.675900
0.606122,0.557450,0.505686
0.754286,0.162340,0.754900
0.504762,0.391233,0.569133
0.617857,0.536475,0.471800
0.574285,0.706880,0.784720
0.896429,0.672175,0.565250
0.660714,0.490687,0.805138
0.671428,0.505992,0.960667
0.442857,0.488625,0.731725
0.252381,0.334550,0.767733
0.583673,0.434136,0.675529
0.830952,0.465683,0.868117
0.775000,0.562481,0.835113
0.614286,0.428183,0.949900
0.667857,0.735850,0.890700
0.407143,0.162775,0.918267
0.703571,0.434125,0.570875
0.942857,0.774208,0.509850
0.709524,0.677033,0.520467
0.566071,0.622631,0.741737
0.610714,0.552987,0.867475
0.777551,0.343157,0.641386
0.596429,0.572875,0.943875
0.935715,0.646200,0.968425
0.796429,0.293263,0.678100
0.903571,0.255463,0.755900
0.490476,0.810117,0.619500
0.680000,0.202070,0.738200
0.865714,0.350690,0.812700
0.571429,0.487750,0.910100
0.728571,0.708400,0.290900
0.850000,0.344850,0.527200
0.342857,0.918250,0.522500
0.442857,0.652850,0.781250
0.550000,0.838208,0.673517
0.685714,0.521413,0.931275
0.721429,0.053112,0.580425
0.648571,0.104105,0.887660
0.585714,0.627750,0.907500
0.738095,0.050883,0.849600
0.619048,0.369283,0.856367
0.503571,0.473862,0.917850
0.885714,0.519800,0.918100
0.771429,0.532070,0.608760
0.657143,0.420317,0.610300
0.617143,0.559310,0.943200
0.689286,0.483912,0.803212
0.533333,0.525250,0.550100
0.817857,0.830738,0.712450
0.435714,0.893375,0.469225
0.657143,0.779737,0.684325
0.642857,0.123450,0.895100
0.828571,0.512800,0.186400
0.380000,0.801810,0.493360
0.717143,0.039950,0.675080
0.791428,0.666560,0.761420
0.921428,0.256975,0.270400
0.402041,0.581521,0.793171
0.628571,0.940517,0.701500
0.285714,0.640175,0.683450
0.668571,0.801540,0.521260
0.344643,0.120606,0.852200
0.371429,0.860590,0.899520
0.703896,0.176495,0.659991
0.480357,0.425694,0.811063
0.935715,0.592750,0.872525
0.622857,0.119180,0.785780
0.689286,0.042263,0.717750
0.875000,0.832712,0.431512
0.842857,0.666150,0.521750
0.757143,0.814733,0.666483
0.621429,0.335263,0.609075
0.657143,0.606570,0.839020
0.605714,0.857690,0.241340
