alpha,phi,h
0.860000,0.116690,0.787840
0.761905,0.480267,0.370100
0.745714,0.189650,0.466940
0.902857,0.392900,0.911120
0.600000,0.094700,0.829200
0.935714,0.445200,0.555625
0.940476,0.367292,0.550017
0.731429,0.117790,0.719260
0.538095,0.318167,0.813700
0.678572,0.176388,0.711075
0.692857,0.044762,0.783825
0.451021,0.165257,0.518371
0.514286,0.220740,0.935860
0.871428,0.151469,0.821863
0.861905,0.526917,0.532733
0.808572,0.674510,0.464860
0.750000,0.153562,0.708850
0.628572,0.446600,0.598500
0.314286,0.059700,0.909400
0.900000,0.040670,0.422320
0.514285,0.210862,0.776450
0.959184,0.410121,0.615029
0.845714,0.403730,0.341080
0.912245,0.291457,0.752514
0.639286,0.262850,0.634650
0.728572,0.174000,0.483650
0.685714,0.038962,0.861725
0.628571,0.237850,0.634325
0.568572,0.276600,0.626520
0.700000,0.456200,0.609167
0.771429,0.451150,0.380867
0.500000,0.102637,0.777750
0.657143,0.205900,0.540000
0.778571,0.331650,0.870733
0.728571,0.534117,0.605200
0.428571,0.117450,0.684700
0.521428,0.173183,0.800583
0.710204,0.128100,0.863029
0.550000,0.360250,0.860350
0.857143,0.112917,0.568300
0.608929,0.044825,0.712987
0.609524,0.064967,0.762667
0.525714,0.052965,0.575510
0.914286,0.070633,0.424567
0.554762,0.257183,0.766233
0.895919,0.156021,0.585400
0.708571,0.043010,0.738060
0.796825,0.597156,0.569278
0.340476,0.241658,0.577900
0.800000,0.158710,0.771480
0.607143,0.160863,0.541350
0.792857,0.576125,0.741900
0.802857,0.095330,0.428180
0.704762,0.354050,0.636933
0.597619,0.352667,0.370250
0.560440,0.316881,0.671015
0.621428,0.229050,0.509050
0.788572,0.167440,0.365420
0.445238,0.324733,0.610517
0.796429,0.526288,0.510150
0.582143,0.359256,0.855137
0.562857,0.225780,0.420080
0.688571,0.128970,0.536520
0.550000,0.323025,0.467600
0.585714,0.762375,0.796150
0.654286,0.230160,0.568140
0.892857,0.138675,0.477175
0.911428,0.121170,0.675220
0.807143,0.132683,0.569550
0.702041,0.328829,0.578343
0.311428,0.312620,0.878560
0.769841,0.334906,0.568200
0.700000,0.213188,0.792250
0.767857,0.052913,0.866550
0.642857,0.057600,0.439050
0.533333,0.184917,0.315000
0.750000,0.550725,0.487000
0.807143,0.304950,0.230150
0.559184,0.598150,0.812986
0.625000,0.132400,0.545275
0.617143,0.144670,0.623580
0.528571,0.395650,0.630825
0.625000,0.095513,0.755875
0.800000,0.429700,0.491767
0.485714,0.301250,0.732000
0.414286,0.016150,0.680900
0.944643,0.114131,0.608050
0.769643,0.593063,0.519900
0.828571,0.015150,0.078600
0.928571,0.072100,0.131000
0.771428,0.469650,0.934533
0.780953,0.471625,0.472933
0.477143,0.235140,0.850880
1.000000,0.182700,0.923100
0.650000,0.476875,0.712675
0.553061,0.039450,0.702657
0.664286,0.038383,0.575700
0.646428,0.018431,0.867387
0.907143,0.095287,0.806350
0.821429,0.223700,0.696730
