alpha,phi,h
0.728571,0.027287,0.597275
0.606123,0.272979,0.933929
0.604762,0.150100,0.877467
0.682857,0.556485,0.883480
0.406122,0.371721,0.710371
0.495238,0.538300,0.500700
0.685714,0.082970,0.555020
0.453572,0.428763,0.712800
0.538095,0.318167,0.813700
0.578571,0.278542,0.867867
0.716071,0.264106,0.606863
0.680000,0.854070,0.657320
0.514286,0.220740,0.935860
0.871428,0.151469,0.821863
0.580000,0.051400,0.692860
0.610715,0.714538,0.860400
0.630000,0.335980,0.488350
0.639286,0.478387,0.632175
0.777551,0.226436,0.648257
0.714286,0.587600,0.534300
0.585715,0.404875,0.585750
0.619048,0.315517,0.483400
0.853571,0.714963,0.486325
0.460000,0.108090,0.623000
0.496429,0.294175,0.812625
0.709524,0.054233,0.735550
0.585714,0.039275,0.617500
0.616071,0.254181,0.586838
0.766667,0.063600,0.652367
0.700000,0.456200,0.609167
0.732143,0.105250,0.626150
0.742857,0.190250,0.823580
0.905714,0.475990,0.534140
0.791837,0.589750,0.570600
0.819048,0.056150,0.790167
0.716327,0.347064,0.661386
0.611904,0.110717,0.753683
0.910000,0.422025,0.798010
0.657143,0.065875,0.503150
0.292857,0.217350,0.676950
0.435714,0.059308,0.691867
0.866072,0.445994,0.519100
0.466071,0.066944,0.720388
0.771429,0.268967,0.831650
0.514285,0.376800,0.520850
0.908928,0.107706,0.554100
0.662857,0.201460,0.754640
0.580952,0.245992,0.649600
0.803572,0.498600,0.488450
0.642857,0.368370,0.534320
0.657143,0.329550,0.639900
0.864286,0.068087,0.806975
0.900000,0.666050,0.914200
0.842857,0.062900,0.812825
0.387755,0.278571,0.783686
0.908571,0.127270,0.611240
0.630953,0.287942,0.596450
0.425000,0.462600,0.834350
0.671428,0.519875,0.731850
0.789796,0.257836,0.804271
0.671429,0.058250,0.510200
0.989286,0.138637,0.779625
0.911428,0.041340,0.800700
0.938095,0.453167,0.654833
0.292857,0.169975,0.734525
0.574285,0.046200,0.541820
0.385714,0.108717,0.632600
0.911428,0.121170,0.675220
0.842857,0.235950,0.977300
0.785714,0.526640,0.577260
0.640816,0.209507,0.809843
0.660715,0.472300,0.956538
0.914285,0.189537,0.556725
0.523810,0.356308,0.811367
0.582857,0.195350,0.530780
0.947619,0.066658,0.827600
0.885714,0.018900,0.835650
0.700000,0.361875,0.944660
0.638096,0.368006,0.599122
0.542857,0.107450,0.809920
0.719048,0.552533,0.914567
0.933334,0.276883,0.192100
0.702381,0.484233,0.666900
0.757143,0.135912,0.860750
0.485714,0.592492,0.618350
0.885714,0.022567,0.827400
0.526531,0.182514,0.788886
0.716327,0.051614,0.932143
0.623810,0.202067,0.958467
0.889286,0.756950,0.761125
0.771428,0.469650,0.934533
0.838095,0.172067,0.786000
0.725000,0.019237,0.607650
0.669388,0.150457,0.734514
0.662857,0.206130,0.849280
0.553061,0.039450,0.702657
0.671429,0.180814,0.853700
0.569643,0.081187,0.808150
0.465714,0.287550,0.779980
0.364286,0.462975,0.851200
