alpha,phi,h
0.491071,0.042794,0.632700
0.342857,0.027550,0.736975
0.821429,0.624313,0.578675
0.442857,0.627933,0.286100
0.563265,0.054786,0.837071
0.495238,0.538300,0.500700
0.557143,0.070150,0.795960
0.392857,0.276000,0.730150
0.485714,0.388308,0.708967
0.151429,0.299860,0.741100
0.383673,0.117250,0.748600
0.553572,0.099962,0.817350
0.283333,0.060817,0.889900
0.414286,0.273450,0.892775
0.238775,0.304686,0.582143
0.263265,0.150971,0.891971
0.847619,0.040092,0.920833
0.607142,0.194950,0.616050
0.777551,0.226436,0.648257
0.742857,0.473150,0.625200
0.285714,0.284900,0.476500
0.734286,0.278780,0.710120
0.542857,0.029067,0.992500
0.460000,0.108090,0.623000
0.557143,0.128650,0.513667
0.354545,0.088791,0.703491
0.526191,0.058817,0.711283
0.494286,0.077290,0.898200
0.482143,0.169850,0.636788
0.276190,0.246967,0.984833
0.382540,0.332756,0.697156
0.442857,0.307480,0.770900
0.300000,0.298200,0.999100
0.721429,0.154988,0.837250
0.431428,0.087250,0.704500
0.360714,0.303700,0.631075
0.382143,0.172400,0.555500
0.467857,0.206100,0.919425
0.609524,0.146833,0.904967
0.411905,0.136408,0.874000
0.800000,0.082838,0.675875
0.528571,0.242260,0.759420
0.482857,0.461910,0.777700
0.428571,0.195830,0.684860
0.350000,0.409600,0.782450
0.395238,0.380950,0.928033
0.425000,0.487138,0.580625
0.468572,0.263490,0.815700
0.792857,0.186887,0.393025
0.697619,0.168975,0.787900
0.500000,0.155417,0.729900
0.366667,0.277283,0.933067
0.534694,0.312636,0.898614
0.728571,0.006000,0.616000
0.387755,0.278571,0.783686
0.385714,0.265600,0.797700
0.328571,0.155375,0.749050
0.522857,0.363510,0.960420
0.502381,0.080108,0.912533
0.554762,0.506533,0.946350
0.605714,0.144210,0.875520
0.469048,0.129117,0.820567
0.278572,0.095317,0.763183
0.314286,0.141850,0.529300
0.426190,0.318717,0.779733
0.574285,0.046200,0.541820
0.495238,0.293317,0.546283
0.385714,0.460200,0.816850
0.514286,0.185125,0.814975
0.542857,0.087575,0.741950
0.757143,0.399320,0.880200
0.228572,0.142450,0.593180
0.566667,0.159567,0.956000
0.259524,0.261442,0.830983
0.166667,0.341017,0.699500
0.332143,0.091775,0.598875
0.576190,0.028800,0.588533
0.475000,0.284438,0.920125
0.500000,0.321100,0.520500
0.504762,0.570217,0.948350
0.469841,0.035111,0.927356
0.759524,0.039825,0.823733
0.577778,0.101172,0.770800
0.467857,0.352575,0.780800
0.548980,0.296386,0.830271
0.387755,0.334143,0.907429
0.744898,0.090457,0.842100
0.631429,0.245650,0.909460
0.728572,0.007050,0.811600
0.353061,0.335479,0.706200
0.338775,0.284257,0.818471
0.389286,0.074850,0.652850
0.528571,0.077062,0.768113
0.425000,0.293112,0.718163
0.574286,0.306930,0.863140
0.377551,0.255686,0.721214
0.471429,0.303887,0.912350
0.385714,0.394580,0.781180
0.695238,0.456067,0.629800
0.454762,0.213683,0.790567
