alpha,phi,h
0.314286,0.298117,0.996300
0.668571,0.360420,0.706220
0.583333,0.043650,0.756233
0.592857,0.295675,0.893825
0.573470,0.388114,0.544571
0.623810,0.011467,0.656217
0.847619,0.500325,0.458633
0.837143,0.289760,0.437080
0.538095,0.318167,0.813700
0.846429,0.451437,0.825100
0.407143,0.575500,0.925000
0.711429,0.074160,0.523440
0.400000,0.203275,0.854975
0.585714,0.515733,0.371533
0.408571,0.528870,0.956200
0.442857,0.553150,0.968100
0.750000,0.153562,0.708850
0.639286,0.478387,0.632175
0.531429,0.389710,0.572220
0.309524,0.188892,0.609800
0.378571,0.244725,0.693375
0.619048,0.315517,0.483400
0.660000,0.554910,0.771920
0.500000,0.191644,0.639650
0.823810,0.239300,0.724000
0.424490,0.172693,0.635029
0.482857,0.242500,0.730680
0.878572,0.156475,0.603600
0.482143,0.169850,0.636788
0.700000,0.456200,0.609167
0.857143,0.402187,0.564300
0.914286,0.388450,0.614100
0.710715,0.312050,0.604850
0.650000,0.335050,0.513700
0.438095,0.123733,0.648933
0.716327,0.347064,0.661386
0.625000,0.179062,0.482450
0.687755,0.041129,0.520971
0.771429,0.118992,0.580450
0.857143,0.112917,0.568300
0.719048,0.106800,0.760967
0.407143,0.456587,0.524125
0.722857,0.110280,0.930960
0.553061,0.108364,0.651800
0.728571,0.267925,0.560333
0.776190,0.315883,0.485767
0.851429,0.201410,0.552520
0.410000,0.153680,0.565080
0.721429,0.057575,0.680750
0.889286,0.484000,0.570875
0.753571,0.139619,0.516400
0.585714,0.284271,0.753657
0.542857,0.132988,0.814250
0.609524,0.113100,0.758633
0.948979,0.356850,0.201071
0.747619,0.700117,0.757967
0.747619,0.107875,0.894333
0.471429,0.246038,0.221775
0.810000,0.164105,0.729740
0.777143,0.304940,0.601280
0.842857,0.088200,0.857500
0.773809,0.554283,0.563400
0.725714,0.368410,0.616100
0.807143,0.204575,0.719483
0.292857,0.169975,0.734525
0.811429,0.196370,0.396520
0.750000,0.044487,0.615800
0.911428,0.121170,0.675220
0.550000,0.353938,0.554025
0.916072,0.215006,0.500287
0.597959,0.216643,0.547300
0.478571,0.160825,0.822075
0.700000,0.213188,0.792250
0.523810,0.356308,0.811367
0.585714,0.070067,0.705267
0.471428,0.245633,0.619733
0.582143,0.220913,0.589350
0.750000,0.337225,0.588483
0.638096,0.368006,0.599122
0.714286,0.250630,0.527420
0.720408,0.125086,0.843300
0.528571,0.395650,0.630825
0.702381,0.484233,0.666900
0.831428,0.215430,0.683080
0.892857,0.376038,0.133325
0.523810,0.068208,0.721533
0.718367,0.370921,0.608543
0.585714,0.046850,0.735500
0.830612,0.376557,0.600714
0.769048,0.233242,0.584367
0.839286,0.174600,0.924975
0.776190,0.076458,0.657800
0.845714,0.072680,0.724600
0.631746,0.555278,0.554989
0.328572,0.120250,0.647550
0.328571,0.385675,0.952800
0.726190,0.058833,0.605417
0.442857,0.553150,0.968100
0.660714,0.284956,0.594712
0.411111,0.567406,0.538922
