alpha,phi,h
0.900000,0.199319,0.805100
0.434694,0.059511,0.902150
0.654762,0.473383,0.873017
0.935715,0.055688,0.917650
0.814286,0.471400,0.161000
0.592857,0.074750,0.968700
0.792857,0.135900,0.584550
0.644444,0.158500,0.850156
0.538095,0.318167,0.813700
0.678571,0.141025,0.967350
0.700000,0.056500,0.570100
0.703571,0.470150,0.597125
0.757143,0.649500,0.011400
0.871428,0.151469,0.821863
0.414286,0.016150,0.680900
0.842857,0.117100,0.778300
0.957143,0.114913,0.675975
0.508571,0.281420,0.732100
0.777551,0.226436,0.648257
0.817143,0.514950,0.690080
0.740000,0.115980,0.575020
0.914286,0.159179,0.932643
0.954762,0.126350,0.832633
0.937143,0.073200,0.896320
0.804762,0.142025,0.798983
0.609524,0.190900,0.606300
0.661905,0.094900,0.894333
0.509524,0.230150,0.754200
0.825397,0.159928,0.743533
0.491071,0.306419,0.930000
0.860000,0.190590,0.786800
0.645714,0.055920,0.967620
0.778571,0.067937,0.917575
0.938095,0.125717,0.924933
0.821429,0.380900,0.539150
0.600000,0.181025,0.627050
0.624490,0.051693,0.964700
1.000000,0.155150,0.462800
0.909091,0.036209,0.845782
0.885714,0.110210,0.730860
0.600000,0.094738,0.835700
0.534286,0.494250,0.732660
0.757143,0.309267,0.808467
0.467347,0.114286,0.687229
0.534286,0.331270,0.899460
0.652381,0.207567,0.871767
0.892857,0.100550,0.762450
0.734286,0.194330,0.718980
0.590476,0.046175,0.906600
0.906122,0.080543,0.594757
0.750000,0.015250,0.783500
0.676191,0.460383,0.653500
0.957143,0.099175,0.658200
0.914286,0.169237,0.576475
0.667857,0.155213,0.923025
0.960000,0.321560,0.856260
0.642857,0.523913,0.672800
0.757143,0.038983,0.769867
0.889285,0.139175,0.800875
0.619048,0.158067,0.959267
0.738096,0.312717,0.938400
0.512500,0.358212,0.868875
0.771428,0.409283,0.953767
0.938095,0.453167,0.654833
0.691429,0.499920,0.950920
0.800000,0.511200,0.831167
0.678571,0.047400,0.891250
0.690476,0.181000,0.928533
0.846939,0.263936,0.854886
0.844444,0.115433,0.770144
0.766072,0.537519,0.357550
0.842857,0.039050,0.772000
0.893877,0.149529,0.910043
0.810714,0.206537,0.657675
0.548980,0.692457,0.940100
0.932143,0.301312,0.873625
0.978571,0.202850,0.832000
0.578571,0.303425,0.905425
0.747619,0.039133,0.770167
0.728571,0.757650,0.973300
0.500000,0.275750,0.940600
0.878571,0.168038,0.673100
0.895238,0.407017,0.862483
0.960714,0.045500,0.680600
0.708571,0.121740,0.786300
0.661905,0.143917,0.674600
0.925397,0.189044,0.700678
0.877143,0.304410,0.931920
0.942857,0.059367,0.714156
0.876191,0.463050,0.653067
0.875510,0.299721,0.769557
0.892857,0.490125,0.627717
0.942857,0.285970,0.869340
0.880952,0.162383,0.624167
0.885714,0.341400,0.869960
0.523215,0.267625,0.919112
0.682143,0.409237,0.894250
0.646428,0.018431,0.867387
0.728571,0.022250,0.516200
0.845714,0.259650,0.872300
