alpha,phi,h
0.921428,0.060575,0.868300
0.614286,0.324600,0.830600
0.960714,0.329050,0.560625
0.823809,0.123200,0.473450
0.752381,0.267283,0.863267
0.671429,0.232275,0.526325
0.910714,0.302187,0.662300
0.679592,0.077943,0.867957
0.538095,0.318167,0.813700
0.867857,0.213875,0.631425
0.840816,0.185943,0.751943
0.769841,0.203117,0.531656
0.775000,0.226188,0.595662
0.688571,0.421590,0.553540
0.920000,0.281610,0.643640
0.808572,0.674510,0.464860
0.800000,0.566200,0.343500
0.817857,0.254675,0.729100
0.817143,0.446680,0.648580
0.728572,0.465433,0.130900
0.780357,0.356781,0.595550
0.300000,0.522650,0.905650
0.948572,0.056520,0.547900
0.797143,0.125835,0.473110
0.828571,0.008970,0.563000
0.904762,0.325408,0.668117
0.904762,0.485583,0.510000
0.862857,0.590295,0.663410
0.653061,0.059464,0.912300
0.952381,0.884867,0.644833
0.657143,0.073100,0.660200
0.914286,0.388450,0.614100
0.657143,0.205900,0.540000
0.842857,0.397542,0.395333
0.734286,0.422820,0.619020
0.808571,0.267610,0.488820
0.800000,0.001300,0.342900
0.781633,0.437700,0.640800
0.775000,0.562481,0.835113
0.845238,0.344158,0.628033
0.709524,0.803500,0.444633
0.739285,0.268775,0.652825
0.525714,0.052965,0.575510
0.777143,0.406440,0.621940
0.933333,0.648183,0.529367
0.519048,0.077522,0.502411
0.925714,0.498730,0.637340
0.796825,0.597156,0.569278
0.566667,0.390692,0.562950
0.903571,0.241538,0.699800
0.942857,0.073525,0.822550
0.871429,0.371750,0.747500
0.724490,0.474450,0.472557
0.946429,0.085938,0.486650
0.857143,0.173450,0.510580
0.814286,0.088117,0.498600
0.928571,0.869290,0.292580
0.960000,0.443080,0.487640
0.810000,0.164105,0.729740
0.774286,0.460330,0.654020
0.738096,0.312717,0.938400
0.780952,0.252867,0.530733
0.919048,0.557117,0.181133
0.638095,0.028625,0.626083
0.792857,0.615363,0.324825
0.841072,0.366231,0.131400
0.951429,0.282160,0.613760
0.911428,0.121170,0.675220
0.823810,0.138558,0.895667
0.828572,0.344275,0.785200
0.557143,0.010850,0.967300
0.769841,0.334906,0.568200
0.914285,0.189537,0.556725
0.717143,0.437610,0.771240
0.855102,0.039814,0.771400
0.838095,0.139333,0.726067
0.575000,0.465537,0.754150
0.578571,0.025050,0.644933
0.638096,0.368006,0.599122
0.771428,0.779817,0.338100
0.931429,0.109560,0.725180
0.933334,0.276883,0.192100
0.590476,0.525517,0.616867
0.839286,0.030175,0.700550
0.771429,0.634025,0.550800
0.907143,0.482437,0.600675
0.710714,0.109725,0.774500
0.969388,0.609814,0.458614
0.780000,0.019990,0.362520
0.871429,0.333250,0.894700
0.480357,0.425694,0.811063
0.882143,0.094275,0.489400
0.714286,0.535400,0.561275
0.885714,0.194000,0.476967
0.928571,0.112263,0.939362
0.888571,0.381600,0.852820
0.680952,0.199458,0.579617
0.817143,0.209950,0.890820
0.914286,0.092967,0.676600
0.800000,0.312250,0.303700
