alpha,phi,h
0.491071,0.042794,0.632700
0.761905,0.282958,0.411483
0.678571,0.365200,0.603783
0.757142,0.060988,0.932700
0.600000,0.094700,0.829200
0.635714,0.644250,0.129400
0.807143,0.213737,0.475625
0.837143,0.289760,0.437080
0.782143,0.535275,0.900075
0.578571,0.278542,0.867867
0.407143,0.575500,0.925000
0.451021,0.165257,0.518371
0.525000,0.325362,0.792975
0.497959,0.383836,0.785829
0.471428,0.326800,0.767033
0.610715,0.714538,0.860400
0.750000,0.153562,0.708850
0.728571,0.159583,0.644600
0.609524,0.084994,0.923544
0.309524,0.188892,0.609800
0.585715,0.404875,0.585750
0.896429,0.340512,0.901450
0.614286,0.186850,0.609200
0.560000,0.194690,0.879140
0.697619,0.085675,0.442800
0.609524,0.190900,0.606300
0.509524,0.337283,0.613467
0.665715,0.296930,0.569400
0.557143,0.407167,0.919500
0.900000,0.219550,0.843800
0.857143,0.402187,0.564300
0.914286,0.388450,0.614100
0.710715,0.312050,0.604850
0.574286,0.099380,0.896440
0.819048,0.056150,0.790167
0.504082,0.310307,0.639343
0.774285,0.042830,0.585000
0.687755,0.041129,0.520971
0.904762,0.062717,0.965783
0.769388,0.666536,0.551629
0.542857,0.247800,0.932333
0.905714,0.084010,0.711620
0.722857,0.110280,0.930960
0.896429,0.193100,0.415600
0.571429,0.235950,0.765600
0.604762,0.068817,0.672400
0.851429,0.201410,0.552520
0.628571,0.492700,0.806500
0.803572,0.498600,0.488450
0.642857,0.368370,0.534320
0.607143,0.160863,0.541350
0.533333,0.388817,0.969500
0.877143,0.244820,0.584540
0.609524,0.113100,0.758633
0.748980,0.496907,0.732014
0.860714,0.369712,0.817375
0.762857,0.070850,0.720220
0.652381,0.063967,0.537633
0.557143,0.348228,0.847844
0.619048,0.158067,0.959267
0.921428,0.249900,0.874800
0.671429,0.137900,0.577800
0.717857,0.090338,0.430600
0.551020,0.266814,0.830700
0.621428,0.154025,0.818700
0.790476,0.176000,0.678633
0.514286,0.019400,0.735800
0.690476,0.181000,0.928533
0.671429,0.076800,0.668986
0.702041,0.328829,0.578343
0.692857,0.349450,0.565050
0.745714,0.181120,0.759440
0.700000,0.213188,0.792250
0.880952,0.272458,0.880250
0.855102,0.039814,0.771400
0.600000,0.012900,0.989800
0.574286,0.045240,0.768600
0.937143,0.385470,0.549820
0.638096,0.368006,0.599122
0.714286,0.250630,0.527420
0.720408,0.125086,0.843300
0.588571,0.077400,0.882180
0.728571,0.185250,0.758367
0.519047,0.055633,0.772600
0.785714,0.003950,0.555200
0.760000,0.133870,0.915180
0.532143,0.119975,0.527650
0.622857,0.538100,0.724100
0.548571,0.091320,0.875380
0.548571,0.146390,0.818740
0.771428,0.469650,0.934533
0.657143,0.396510,0.582000
0.853571,0.126713,0.967225
0.585714,0.345500,0.995600
0.262857,0.620720,0.943540
0.888571,0.381600,0.852820
0.664286,0.038383,0.575700
0.646428,0.018431,0.867387
0.719047,0.579833,0.804767
0.411111,0.567406,0.538922
