alpha,phi,h
0.404762,0.278483,0.786633
0.504762,0.091267,0.792233
0.918367,0.478150,0.681957
0.592857,0.295675,0.893825
0.748980,0.190321,0.569986
0.592857,0.074750,0.968700
0.650000,0.123537,0.945850
0.861905,0.327533,0.887900
0.538095,0.318167,0.813700
0.792857,0.627012,0.926225
0.511429,0.165090,0.770580
0.914286,0.295675,0.570400
0.538095,0.299217,0.672467
0.497959,0.383836,0.785829
0.619047,0.516850,0.905117
0.592857,0.313017,0.602417
0.861905,0.362500,0.790200
0.894286,0.033680,0.752160
0.914286,0.192575,0.780725
0.319048,0.111700,0.618033
0.731429,0.547490,0.943300
0.914286,0.159179,0.932643
0.921429,0.139831,0.614400
0.560000,0.194690,0.879140
0.942857,0.533430,0.314820
0.485714,0.283075,0.959650
0.604762,0.527233,0.576867
0.582143,0.561662,0.970050
0.488571,0.217400,0.806860
0.900000,0.219550,0.843800
0.619048,0.088483,0.898267
0.833333,0.058456,0.810689
0.821429,0.208875,0.955850
0.942857,0.154567,0.858133
0.587755,0.315371,0.916286
0.471429,0.428700,0.986100
0.664285,0.092033,0.899250
0.697143,0.264190,0.939280
0.491428,0.088060,0.815720
0.907142,0.072750,0.731600
0.717857,0.511038,0.823800
0.688571,0.766520,0.667480
0.466071,0.066944,0.720388
0.557143,0.503190,0.550800
0.616327,0.435943,0.935714
0.542857,0.117250,0.733600
0.851429,0.201410,0.552520
0.734286,0.194330,0.718980
0.671429,0.420183,0.614667
0.790476,0.168650,0.982867
0.514285,0.286125,0.957950
0.490476,0.242283,0.775733
0.757143,0.369625,0.861800
0.935714,0.104825,0.641900
0.442857,0.639350,0.643975
0.612245,0.080557,0.975986
0.757143,0.354200,0.585700
0.425000,0.462600,0.834350
0.621428,0.059625,0.764900
0.619048,0.158067,0.959267
0.921428,0.249900,0.874800
0.903571,0.477550,0.697225
0.719047,0.299883,0.524633
0.938095,0.453167,0.654833
0.582857,0.483940,0.863220
0.466667,0.304267,0.966633
0.819047,0.313933,0.980333
0.878571,0.387125,0.863767
0.428571,0.234775,0.910217
0.728571,0.152012,0.877925
0.971429,0.013800,0.776100
0.751429,0.554410,0.943380
0.700000,0.213188,0.792250
0.523810,0.356308,0.811367
0.528571,0.174625,0.930325
0.571429,0.500012,0.953350
0.807143,0.068538,0.910625
0.747619,0.645017,0.717267
0.638096,0.368006,0.599122
0.542857,0.107450,0.809920
0.634286,0.160180,0.948240
0.933334,0.276883,0.192100
0.785714,0.239260,0.626080
0.600000,0.598908,0.952133
0.580953,0.627483,0.776233
0.837143,0.389230,0.895120
0.360000,0.060070,0.775700
0.714286,0.407925,0.959050
0.623810,0.202067,0.958467
0.897143,0.103370,0.625320
0.414286,0.340608,0.948283
0.945238,0.628858,0.564300
0.666071,0.034725,0.805262
0.668571,0.227150,0.818740
0.414286,0.302340,0.972240
0.523215,0.267625,0.919112
0.540000,0.403630,0.880700
0.520408,0.256350,0.937071
0.719047,0.579833,0.804767
0.750000,0.091700,0.962600
