alpha,phi,h
0.921428,0.060575,0.868300
0.819048,0.314617,0.879600
0.654762,0.473383,0.873017
0.680357,0.470637,0.494862
0.789286,0.626294,0.649575
0.495238,0.538300,0.500700
0.792857,0.135900,0.584550
0.710714,0.165900,0.829550
0.962857,0.043720,0.677340
0.678571,0.141025,0.967350
0.700000,0.056500,0.570100
0.647619,0.419467,0.546483
0.942857,0.087133,0.843750
0.871428,0.151469,0.821863
0.671429,0.432350,0.318700
0.808572,0.674510,0.464860
0.814286,0.424883,0.750300
0.891429,0.095330,0.531900
0.753571,0.129450,0.638875
0.785714,0.228025,0.698850
0.940816,0.089850,0.651329
0.959184,0.410121,0.615029
0.871429,0.456006,0.544450
0.714286,0.123600,0.617400
0.804762,0.142025,0.798983
0.709524,0.054233,0.735550
0.991837,0.037414,0.743329
0.962857,0.429130,0.671700
0.742857,0.146760,0.601300
0.700000,0.456200,0.609167
0.685714,0.292617,0.572033
0.866667,0.433433,0.554133
0.953061,0.440057,0.605914
0.791837,0.589750,0.570600
0.700000,0.233017,0.824700
0.851021,0.086629,0.592843
0.828571,0.041450,0.988200
0.934286,0.087720,0.651720
0.871429,0.490950,0.411100
0.592857,0.337050,0.798300
0.435714,0.059308,0.691867
0.866072,0.445994,0.519100
0.728572,0.140887,0.630725
0.664286,0.061325,0.564383
0.710714,0.482525,0.606425
0.919048,0.024967,0.780400
0.714286,0.123050,0.609933
0.734286,0.194330,0.718980
0.935714,0.224006,0.604975
0.642857,0.368370,0.534320
0.857143,0.081983,0.659867
0.734286,0.189380,0.572210
0.764285,0.287425,0.543300
0.842857,0.062900,0.812825
0.888095,0.092092,0.707883
0.908571,0.127270,0.611240
0.621428,0.229050,0.509050
0.677551,0.105721,0.824329
0.733333,0.070350,0.580267
0.945238,0.286925,0.537650
0.671429,0.058250,0.510200
0.823809,0.588567,0.723233
0.911428,0.041340,0.800700
0.938095,0.453167,0.654833
0.585714,0.762375,0.796150
0.985714,0.215800,0.523400
0.983333,0.027750,0.743267
0.657143,0.192450,0.803900
0.912245,0.186129,0.855843
0.952381,0.381733,0.594300
0.650794,0.512861,0.754667
0.676191,0.010400,0.890000
0.977551,0.050786,0.689343
0.442857,0.201720,0.701360
0.857143,0.232083,0.626500
0.932143,0.301312,0.873625
0.957143,0.418450,0.661600
0.721429,0.093005,0.611770
0.638096,0.368006,0.599122
0.957143,0.262950,0.697300
0.820000,0.267200,0.829860
0.933334,0.276883,0.192100
0.814286,0.432380,0.585320
0.891072,0.274650,0.576475
0.695238,0.457033,0.758300
0.832143,0.438062,0.581750
0.966667,0.178542,0.455967
0.888095,0.256583,0.818667
0.652381,0.096125,0.650650
0.708163,0.139971,0.946514
0.771428,0.469650,0.934533
0.838095,0.172067,0.786000
0.826531,0.138736,0.791714
0.880952,0.162383,0.624167
0.783674,0.561714,0.599557
0.945714,0.231160,0.495780
0.642857,0.289650,0.930300
0.923214,0.098362,0.860262
0.660714,0.284956,0.594712
0.878572,0.202575,0.849550
