alpha,phi,h
0.547619,0.058067,0.531200
0.592064,0.115800,0.843889
0.367857,0.049662,0.633500
0.747619,0.507567,0.681400
0.442857,0.619350,0.551100
0.214286,0.277800,0.558717
0.400000,0.206807,0.891500
0.685714,0.278750,0.816800
0.317857,0.102013,0.712825
0.614286,0.009600,0.468200
0.648214,0.417256,0.675562
0.333333,0.521683,0.887800
0.580953,0.527317,0.605600
0.334286,0.286790,0.465200
0.238775,0.304686,0.582143
0.263265,0.150971,0.891971
0.387500,0.338750,0.470750
0.280952,0.098100,0.703967
0.609524,0.084994,0.923544
0.357143,0.099140,0.470400
0.476190,0.118867,0.561017
0.344898,0.074164,0.864900
0.210714,0.713500,0.381800
0.542857,0.024436,0.813943
0.625000,0.007225,0.496250
0.457143,0.156821,0.678043
0.422857,0.263720,0.809500
0.342857,0.143650,0.652200
0.508929,0.376213,0.722925
0.531169,0.092136,0.564527
0.645714,0.380640,0.205420
0.092857,0.595875,0.952900
0.400000,0.702800,0.391000
0.505714,0.298670,0.854500
0.412245,0.169579,0.649057
0.600000,0.495850,0.692567
0.539286,0.252713,0.731500
0.502857,0.358040,0.410520
0.574286,0.218450,0.803680
0.252381,0.311200,0.878233
0.608929,0.044825,0.712987
0.221429,0.272025,0.778717
0.514286,0.485417,0.629450
0.473470,0.261207,0.664629
0.342857,0.145925,0.840975
0.417857,0.521275,0.330000
0.585714,0.379050,0.675033
0.461905,0.077033,0.872183
0.282857,0.530760,0.555140
0.478571,0.695100,0.727425
0.277143,0.102570,0.527760
0.366667,0.277283,0.933067
0.325000,0.223813,0.596550
0.622857,0.387500,0.713160
0.552381,0.255867,0.782500
0.560000,0.155840,0.806980
0.328571,0.155375,0.749050
0.523810,0.407833,0.647767
0.224490,0.258336,0.978700
0.438095,0.489767,0.915300
0.300000,0.129587,0.760750
0.544898,0.076300,0.480743
0.445714,0.386840,0.440800
0.014286,0.548300,0.554600
0.610204,0.249693,0.817114
0.316667,0.328058,0.464483
0.109524,0.168783,0.502633
0.028571,0.102050,0.985200
0.693651,0.333222,0.667556
0.120000,0.255860,0.905560
0.653061,0.296464,0.897614
0.666667,0.278225,0.599933
0.534286,0.173550,0.848260
0.619048,0.242467,0.613717
0.390476,0.139525,0.696867
0.238095,0.184006,0.733678
0.546428,0.339213,0.558000
0.310714,0.290000,0.506075
0.559184,0.598150,0.812986
0.442857,0.163417,0.448967
0.121428,0.580575,0.210625
0.411428,0.230110,0.935780
0.616667,0.334008,0.696483
0.617143,0.522960,0.788540
0.490476,0.421067,0.967867
0.338095,0.493450,0.953033
0.238095,0.187433,0.909733
0.414286,0.108050,0.682300
0.554285,0.352260,0.461100
0.630953,0.518975,0.283033
0.338775,0.284257,0.818471
0.085715,0.146067,0.738200
0.385714,0.125425,0.654050
0.530612,0.253429,0.614171
0.576190,0.306483,0.886500
0.521428,0.213075,0.532225
0.648980,0.239336,0.821714
0.378571,0.337712,0.872100
0.366667,0.566658,0.895700
0.471429,0.268967,0.597467
