alpha,phi,h
0.852381,0.732833,0.776633
0.860714,0.293787,0.891575
0.807143,0.438208,0.816033
0.622857,0.692470,0.886400
0.519048,0.338367,0.827900
0.614286,0.444875,0.956600
0.890476,0.547383,0.683300
0.969643,0.013987,0.906500
0.631429,0.210840,0.807860
0.657143,0.390587,0.774300
0.619048,0.953117,0.759567
0.838095,0.455483,0.881917
0.576191,0.391375,0.841867
0.511428,0.394790,0.733480
0.611428,0.701560,0.654820
0.853572,0.764262,0.696400
0.947619,0.607550,0.744283
0.482143,0.444138,0.709500
0.871428,0.435464,0.929714
0.923809,0.948050,0.832300
0.621429,0.123825,0.887150
0.916326,0.088579,0.977771
0.835714,0.195042,0.995783
0.661225,0.369214,0.789457
0.938775,0.323957,0.976300
0.579592,0.349657,0.567757
0.825714,0.880120,0.818700
0.923809,0.081650,0.877900
0.700000,0.545517,0.560567
0.782143,0.172806,0.991387
0.574285,0.706880,0.784720
0.645714,0.655250,0.679600
0.832143,0.096750,0.855075
0.780000,0.591880,0.548680
0.728571,0.530467,0.754000
0.888571,0.697570,0.869420
0.621428,0.291550,0.722300
0.857143,0.376558,0.914367
0.838095,0.148783,0.856733
0.588095,0.850183,0.905500
1.000000,0.001750,0.888900
0.671429,0.670690,0.705480
0.664286,0.173875,0.901950
0.957143,0.464150,0.744675
0.828571,0.309000,0.796100
0.411428,0.045700,0.907520
0.847619,0.116450,0.788567
0.720000,0.543150,0.973040
0.952381,0.852833,0.532567
0.800000,0.409975,0.926225
0.542857,0.739375,0.799500
0.411429,0.487150,0.628480
0.700000,0.794780,0.722880
0.723810,0.643017,0.757000
0.442857,0.639350,0.643975
0.653571,0.524094,0.963062
0.828572,0.758838,0.925550
0.978571,0.144725,0.674100
0.710204,0.213929,0.901786
0.942857,0.308229,0.923957
0.942857,0.319400,0.674520
0.674286,0.381710,0.777120
0.750000,0.187800,0.890275
0.685714,0.003150,0.949800
0.534285,0.471310,0.719020
0.708572,0.731840,0.727800
0.821429,0.512425,0.784300
0.885714,0.648000,0.769800
0.660000,0.324370,0.875120
0.771429,0.532070,0.608760
0.635714,0.709800,0.932950
0.792857,0.959706,0.815813
0.519047,0.445433,0.761900
0.876190,0.395558,0.876933
0.659184,0.677450,0.875529
0.607143,0.882792,0.677133
0.833333,0.109575,0.832100
0.659524,0.524367,0.817983
0.904762,0.695133,0.866167
0.814286,0.731900,0.861667
0.425714,0.269470,0.870300
0.838095,0.728933,0.585300
0.728571,0.837900,0.606200
0.950000,0.314450,0.612500
0.920000,0.123440,0.826060
0.611428,0.409650,0.758260
0.616667,0.537083,0.821417
0.878572,0.287525,0.937550
0.967857,0.028125,0.953125
0.857143,0.531267,0.582700
0.464286,0.150875,0.863750
0.600000,0.601167,0.718583
0.871429,0.770806,0.921350
0.796826,0.127389,0.881078
0.726191,0.275692,0.908450
0.600000,0.454658,0.780433
0.842857,0.655167,0.836867
0.722449,0.057071,0.793657
0.657143,0.606570,0.839020
0.885714,0.609050,0.973400
