alpha,phi,h
0.852381,0.732833,0.776633
0.625000,0.108644,0.840463
0.960714,0.329050,0.560625
0.635714,0.144037,0.706775
0.534285,0.629380,0.660000
0.604762,0.341333,0.853000
0.910714,0.302187,0.662300
0.495238,0.129467,0.430933
0.740816,0.371286,0.778157
0.657143,0.390587,0.774300
0.709524,0.417733,0.960833
0.811905,0.096867,0.744817
0.733929,0.088806,0.899500
0.688571,0.421590,0.553540
0.507143,0.499325,0.750600
0.910714,0.056363,0.497600
0.800000,0.566200,0.343500
0.550000,0.882825,0.679900
0.497959,0.633350,0.839971
0.695238,0.176683,0.431067
0.635714,0.354581,0.921488
0.557143,0.484900,0.729867
0.948572,0.056520,0.547900
0.657143,0.202475,0.858150
0.811905,0.789017,0.466467
0.904762,0.325408,0.668117
0.804762,0.572850,0.378500
0.528571,0.447683,0.852900
0.653061,0.059464,0.912300
0.731428,0.068290,0.867280
0.657143,0.073100,0.660200
0.500000,0.571610,0.907420
0.831429,0.385340,0.683840
0.739286,0.045569,0.663550
0.583334,0.616108,0.843300
0.590476,0.164600,0.923467
0.557143,0.558125,0.429617
0.781633,0.437700,0.640800
0.636735,0.087114,0.808800
0.550000,0.897775,0.603500
0.823810,0.758767,0.596267
0.805714,0.942420,0.541480
0.712500,0.065162,0.866612
0.960715,0.565787,0.419575
0.889286,0.295075,0.657950
0.519048,0.077522,0.502411
0.860715,0.077325,0.762800
0.628571,0.492700,0.806500
0.555357,0.408338,0.779662
0.930612,0.048393,0.730843
0.753571,0.139619,0.516400
0.704762,0.173817,0.629633
0.724490,0.474450,0.472557
0.680000,0.202070,0.738200
0.442857,0.639350,0.643975
0.771429,0.826600,0.953000
0.523810,0.622525,0.792617
0.850000,0.344850,0.527200
0.709524,0.417350,0.985833
0.719643,0.544275,0.634650
0.550000,0.838208,0.673517
0.480952,0.082033,0.394633
0.585714,0.008017,0.938433
0.671428,0.160340,0.758920
0.714286,0.631080,0.925560
0.865306,0.121350,0.213643
0.578572,0.348225,0.688850
0.788571,0.397640,0.575620
0.823810,0.138558,0.895667
0.719643,0.069044,0.565575
0.557143,0.010850,0.967300
0.668571,0.350790,0.805890
0.628571,0.908400,0.584800
0.414286,0.136400,0.947900
0.475000,0.328238,0.783950
0.691429,0.735690,0.876520
0.575000,0.465537,0.754150
0.578571,0.025050,0.644933
0.904762,0.695133,0.866167
0.771428,0.779817,0.338100
0.810714,0.583425,0.418500
0.802857,0.072670,0.740300
0.921428,0.256975,0.270400
0.900000,0.326633,0.859200
0.571429,0.021283,0.661783
0.721429,0.502900,0.798000
0.360000,0.060070,0.775700
0.825714,0.531820,0.368980
0.378572,0.384050,0.455300
0.807143,0.211067,0.515083
0.480357,0.425694,0.811063
0.728571,0.086475,0.954500
0.590476,0.351400,0.619050
0.519048,0.658708,0.905350
0.737143,0.074080,0.838340
0.542857,0.589000,0.914250
0.557143,0.288125,0.592500
0.680952,0.589200,0.597200
0.690476,0.087000,0.761667
0.554286,0.393160,0.689880
