alpha,phi,h
0.230612,0.268014,0.704757
0.385714,0.081550,0.910500
0.410714,0.116062,0.914875
0.121429,0.467031,0.898500
0.042857,0.230550,0.562000
0.153571,0.759531,0.540600
0.242857,0.125600,0.428814
0.135714,0.388787,0.495925
0.175000,0.321450,0.759550
0.290476,0.205442,0.755600
0.150000,0.400700,0.734575
0.062500,0.486162,0.789125
0.164286,0.386562,0.580700
0.734286,0.460700,0.635380
0.307143,0.403125,0.843250
0.411428,0.220750,0.839260
0.514286,0.330800,0.523125
0.237143,0.543830,0.897280
0.295918,0.206921,0.816300
0.242857,0.351650,0.620300
0.500000,0.325417,0.963267
0.482143,0.101419,0.801287
0.357143,0.340850,0.883300
0.292857,0.329937,0.939025
0.273810,0.367183,0.557700
0.071429,0.535883,0.938433
0.422857,0.263720,0.809500
0.302041,0.384850,0.559900
0.197619,0.381292,0.832283
0.161905,0.543933,0.844800
0.147619,0.255025,0.514183
0.092857,0.595875,0.952900
0.628571,0.175975,0.779475
0.421429,0.559275,0.724967
0.377551,0.399300,0.915014
0.337143,0.665490,0.851020
0.185714,0.035687,0.942425
0.285714,0.098650,0.945400
0.234694,0.486293,0.861271
0.535714,0.106138,0.635925
0.271429,0.464337,0.923275
0.197143,0.004020,0.996260
0.360000,0.374970,0.512420
0.201786,0.322944,0.667488
0.119048,0.022983,0.953800
0.085714,0.234400,0.489550
0.138775,0.056914,0.763743
0.171428,0.032700,0.764567
0.297619,0.397567,0.785550
0.228571,0.267087,0.719475
0.340000,0.325320,0.418660
0.450000,0.154567,0.710733
0.457143,0.337517,0.526100
0.447619,0.410208,0.832683
0.285714,0.141838,0.647925
0.328572,0.505050,0.692275
0.061905,0.154000,0.850633
0.421429,0.071242,0.678017
0.208572,0.416450,0.872180
0.292857,0.916787,0.813475
0.167857,0.691225,0.961800
0.435715,0.408875,0.941025
0.078572,0.276325,0.524300
0.067857,0.095219,0.524975
0.153062,0.389529,0.771200
0.125000,0.250706,0.613163
0.342857,0.529075,0.607825
0.157143,0.557517,0.808600
0.195238,0.143050,0.442767
0.250000,0.477988,0.884500
0.162500,0.223437,0.786000
0.403571,0.484025,0.926450
0.114286,0.343750,0.900267
0.190476,0.130050,0.872533
0.042857,0.018250,0.697700
0.442857,0.219600,0.600325
0.271428,0.674117,0.355733
0.225000,0.781413,0.551275
0.106349,0.600283,0.676244
0.060714,0.148075,0.449275
0.219048,0.251550,0.507900
0.096429,0.202487,0.978300
0.485714,0.108075,0.897200
0.335714,0.279844,0.801425
0.334286,0.148180,0.967000
0.550000,0.608450,0.639950
0.477143,0.045620,0.590980
0.103571,0.242950,0.762875
0.494286,0.431550,0.655840
0.435715,0.215338,0.707375
0.373809,0.117783,0.932067
0.180952,0.693567,0.835767
0.504762,0.319717,0.977700
0.352381,0.112433,0.919133
0.485714,0.070100,0.821600
0.200000,0.237725,0.616050
0.606123,0.411929,0.649157
0.138095,0.414100,0.790367
0.106122,0.443900,0.645414
0.236735,0.079150,0.661486
