alpha,phi,h
0.591429,0.222110,0.708560
0.795238,0.318617,0.759600
0.789286,0.737375,0.525300
0.271429,0.325150,0.282900
0.464285,0.059292,0.761683
0.307143,0.691300,0.834650
0.928571,0.540280,0.835220
0.869048,0.324325,0.835400
0.648571,0.232170,0.611940
0.871429,0.649350,0.812960
0.857143,0.166350,0.985000
0.696429,0.419912,0.683325
0.594286,0.022450,0.630260
0.542857,0.689200,0.314667
0.917857,0.783237,0.074750
0.585714,0.018150,0.564700
0.435714,0.413617,0.526250
0.604762,0.817392,0.274283
0.707143,0.241650,0.527475
0.661905,0.658033,0.931733
0.561429,0.613560,0.536580
0.542857,0.232657,0.591514
0.517857,0.882656,0.588825
0.621428,0.708550,0.490250
0.448571,0.436350,0.730780
0.366667,0.658617,0.465233
0.516667,0.369417,0.930250
0.754286,0.162340,0.754900
0.750000,0.126113,0.474550
0.516667,0.054917,0.765567
0.574285,0.706880,0.784720
0.626190,0.712425,0.448250
0.704762,0.023100,0.628733
0.668571,0.293380,0.408200
0.448571,0.190440,0.355840
0.514286,0.557167,0.583633
0.452381,0.408750,0.775600
0.660714,0.732212,0.900450
0.650000,0.491087,0.110425
0.588571,0.632550,0.103460
0.692208,0.468459,0.875591
0.671428,0.337633,0.937733
0.692857,0.574250,0.505650
0.942857,0.774208,0.509850
0.457143,0.455450,0.963300
0.728571,0.080225,0.708500
0.439285,0.650913,0.528400
0.453572,0.687563,0.696850
0.637143,0.443430,0.814640
0.704762,0.082717,0.875067
0.489796,0.891614,0.543957
0.645714,0.249210,0.703300
0.490476,0.810117,0.619500
0.457143,0.086400,0.474800
0.426190,0.402867,0.740000
0.828572,0.291750,0.868500
0.709524,0.836633,0.227867
0.945714,0.375510,0.585120
0.157143,0.355450,0.373300
0.471429,0.330975,0.533200
0.602381,0.222433,0.291617
0.742857,0.836392,0.616150
0.721429,0.053112,0.580425
0.685714,0.003150,0.949800
0.435715,0.505475,0.562200
0.518571,0.933475,0.429840
0.821429,0.512425,0.784300
0.542857,0.319450,0.436875
0.885714,0.519800,0.918100
0.574286,0.456920,0.822380
0.723809,0.593533,0.444267
0.811111,0.166811,0.584444
0.421429,0.484717,0.628800
0.489796,0.134421,0.600029
0.475000,0.328238,0.783950
0.691429,0.735690,0.876520
0.473809,0.782875,0.968583
0.707143,0.028125,0.890575
0.676191,0.457467,0.810400
0.971429,0.633333,0.417033
0.597619,0.436633,0.860617
0.471429,0.543933,0.522583
0.850000,0.324200,0.132200
0.752381,0.205717,0.941500
0.926190,0.580375,0.438383
0.342857,0.055433,0.478033
0.385714,0.429090,0.605220
0.757143,0.506487,0.568850
0.682857,0.349640,0.686320
0.703896,0.176495,0.659991
0.550000,0.173837,0.444600
0.935715,0.592750,0.872525
0.646428,0.469025,0.563775
0.394805,0.228064,0.590564
0.422078,0.594568,0.590136
0.435715,0.653763,0.807975
0.939285,0.732962,0.625350
0.571429,0.108150,0.832160
0.248571,0.323950,0.459500
0.539286,0.388838,0.787775
