alpha,phi,h
0.750000,0.043425,0.826425
0.802381,0.217283,0.617317
0.532143,0.101925,0.694175
0.592857,0.295675,0.893825
0.704081,0.669343,0.852400
0.495238,0.538300,0.500700
0.557143,0.070150,0.795960
0.876190,0.112633,0.551283
0.814286,0.189308,0.693083
0.792857,0.627012,0.926225
0.511429,0.165090,0.770580
0.591428,0.451880,0.857740
0.566072,0.257019,0.936525
0.497959,0.383836,0.785829
0.471428,0.326800,0.767033
0.592857,0.313017,0.602417
0.550000,0.372487,0.669575
0.891429,0.095330,0.531900
0.855102,0.275943,0.832400
0.754286,0.066450,0.667360
0.664286,0.305283,0.665900
0.811428,0.379590,0.585080
0.463265,0.176921,0.956514
0.560000,0.194690,0.879140
0.747619,0.264083,0.646867
0.694286,0.037350,0.552520
0.604762,0.527233,0.576867
0.857143,0.218037,0.888225
0.821428,0.054588,0.680600
0.900000,0.219550,0.843800
0.382540,0.332756,0.697156
0.742857,0.190250,0.823580
0.617143,0.371880,0.780160
0.696429,0.138800,0.904875
0.797143,0.608280,0.609520
0.719048,0.481267,0.938367
0.776191,0.564775,0.533583
0.516667,0.228650,0.936883
0.626190,0.335192,0.593283
0.769388,0.666536,0.551629
0.552381,0.148683,0.774400
0.538775,0.772629,0.789771
0.482857,0.461910,0.777700
0.771429,0.268967,0.831650
0.857143,0.074121,0.753257
0.482857,0.599880,0.797680
0.851429,0.201410,0.552520
0.782143,0.410000,0.801525
0.803572,0.498600,0.488450
0.621428,0.770692,0.906083
0.657143,0.329550,0.639900
0.880952,0.518011,0.804722
0.792857,0.423450,0.875312
0.828572,0.057150,0.970700
0.442857,0.639350,0.643975
0.347619,0.057889,0.609433
0.630953,0.287942,0.596450
0.721429,0.535450,0.879800
0.557143,0.348228,0.847844
0.642857,0.193670,0.867840
0.851428,0.604600,0.588880
0.550000,0.121013,0.734325
0.639286,0.443438,0.776225
0.779365,0.258900,0.908456
0.642857,0.203950,0.837300
0.685714,0.581610,0.100720
0.760000,0.426500,0.770440
0.778571,0.036800,0.788812
0.428571,0.234775,0.910217
0.594286,0.032170,0.706820
0.542857,0.753770,0.625040
0.666667,0.278225,0.599933
0.566667,0.159567,0.956000
0.545238,0.259425,0.907917
0.504762,0.316117,0.721800
0.842857,0.179300,0.815520
0.442857,0.284000,0.707800
0.742857,0.159517,0.724600
0.638096,0.368006,0.599122
0.771429,0.489250,0.943400
0.628571,0.083306,0.684787
0.504762,0.208317,0.780133
0.873470,0.558629,0.780743
0.804762,0.128517,0.730700
0.833333,0.299475,0.730800
0.837143,0.389230,0.895120
0.771428,0.127850,0.543100
0.528571,0.368525,0.571700
0.640476,0.109708,0.911100
0.951429,0.345810,0.602520
0.875510,0.299721,0.769557
0.691072,0.349038,0.663037
0.650000,0.243506,0.798737
0.669388,0.150457,0.734514
0.783674,0.561714,0.599557
0.657143,0.059350,0.740000
0.680952,0.199458,0.579617
0.562500,0.222831,0.932675
0.796429,0.492800,0.889000
0.942858,0.073225,0.792000
