alpha,phi,h
0.600000,0.035775,0.645500
0.438095,0.434717,0.800367
0.328571,0.006950,0.495900
0.378571,0.226433,0.577267
0.457143,0.899717,0.870033
0.489796,0.426829,0.864243
0.510714,0.310750,0.651012
0.762857,0.432560,0.918220
0.257143,0.607163,0.166100
0.825714,0.141190,0.528980
0.909524,0.235900,0.409467
0.442857,0.131100,0.684950
0.703571,0.062800,0.475275
0.771429,0.135893,0.248943
0.623214,0.090931,0.612763
0.528571,0.086956,0.674037
0.311429,0.262640,0.977880
0.412699,0.099444,0.565100
0.357143,0.103907,0.651257
0.485714,0.352500,0.614200
0.622857,0.187780,0.837640
0.437143,0.466550,0.412240
0.976190,0.177000,0.555000
0.885714,0.419625,0.507150
0.577143,0.135630,0.937480
0.562857,0.414570,0.467060
0.535715,0.249681,0.755300
0.740000,0.473820,0.873620
0.655357,0.359075,0.612213
0.847619,0.287067,0.522500
0.605357,0.099206,0.823775
0.669048,0.045492,0.470017
0.440476,0.161825,0.783283
0.617143,0.102800,0.694800
0.578572,0.127887,0.255425
0.716327,0.347064,0.661386
0.628571,0.467325,0.338100
0.542857,0.243258,0.913233
0.797143,0.435650,0.592340
0.833333,0.187500,0.663433
0.692857,0.190444,0.161187
0.605357,0.255631,0.842000
0.600000,0.177483,0.759600
0.285714,0.470750,0.610900
0.819047,0.066433,0.530800
0.424490,0.351771,0.632686
0.561224,0.217179,0.525314
0.262857,0.083290,0.692740
0.321429,0.494937,0.738075
0.771429,0.106010,0.797800
0.447619,0.266717,0.728267
0.895238,0.125100,0.667233
0.900000,0.666050,0.914200
0.675000,0.110525,0.671500
0.478571,0.125325,0.686050
0.667857,0.335850,0.667425
0.896428,0.068350,0.620600
0.504762,0.161117,0.891800
0.608163,0.036957,0.369986
0.612987,0.020068,0.674655
0.561905,0.198600,0.572933
0.425000,0.436712,0.334650
0.812500,0.133681,0.828550
0.233334,0.673733,0.752067
0.775000,0.143487,0.465625
0.458928,0.132069,0.892087
0.607143,0.355906,0.731575
0.328571,0.120625,0.474000
0.842857,0.235950,0.977300
0.522449,0.190707,0.985100
0.734694,0.787329,0.113900
0.615714,0.095700,0.611940
0.700000,0.392350,0.917600
0.371429,0.311775,0.562275
0.582857,0.195350,0.530780
0.807143,0.468075,0.903650
0.483117,0.341873,0.975618
0.700000,0.361875,0.944660
0.028571,0.170475,0.496300
0.519047,0.095883,0.763400
0.597143,0.314230,0.715480
0.563265,0.157279,0.481857
0.808571,0.297860,0.308000
0.522857,0.319750,0.869260
0.580953,0.627483,0.776233
0.660714,0.158500,0.539025
0.507143,0.092758,0.680200
0.514286,0.076733,0.904700
0.345714,0.242390,0.726360
0.435715,0.215338,0.707375
0.580953,0.514967,0.454800
0.285714,0.084825,0.926050
0.585714,0.460250,0.657450
0.965715,0.358910,0.599140
0.574286,0.217560,0.638460
0.507143,0.269987,0.416950
0.671429,0.180814,0.853700
0.952381,0.072500,0.569600
0.585714,0.305807,0.425743
0.477143,0.413030,0.933400
