alpha,phi,h
0.750000,0.043425,0.826425
0.434694,0.059511,0.902150
0.311905,0.131375,0.876183
0.525000,0.369850,0.920550
0.792857,0.429688,0.787500
0.495238,0.538300,0.500700
0.542857,0.269800,0.636100
0.644444,0.158500,0.850156
0.782143,0.535275,0.900075
0.711428,0.523030,0.566120
0.525714,0.572540,0.784820
0.696429,0.419912,0.683325
0.514286,0.220740,0.935860
0.660000,0.224850,0.694180
0.671429,0.432350,0.318700
0.808572,0.674510,0.464860
0.457143,0.864220,0.912320
0.562857,0.065030,0.951020
0.777551,0.226436,0.648257
0.842857,0.352717,0.891433
0.740000,0.115980,0.575020
0.407143,0.466888,0.609625
0.360000,0.486340,0.841640
0.642857,0.402233,0.854900
0.696429,0.090031,0.855513
0.735714,0.483550,0.762100
0.676191,0.721267,0.772133
0.616071,0.254181,0.586838
0.766667,0.063600,0.652367
0.700000,0.456200,0.609167
0.503571,0.358831,0.904988
0.467857,0.899150,0.685175
0.461905,0.571967,0.612133
0.469048,0.740458,0.729800
0.442857,0.231208,0.790083
0.680000,0.220550,0.884080
0.396428,0.278250,0.776075
0.802381,0.355267,0.656883
0.775000,0.562481,0.835113
0.300000,0.825650,0.977500
0.585715,0.220575,0.937500
0.407143,0.162775,0.918267
0.637143,0.438160,0.843690
0.617143,0.150600,0.947200
0.709524,0.580167,0.574100
0.821429,0.113937,0.665800
0.408929,0.505962,0.556088
0.468572,0.263490,0.815700
0.538095,0.255850,0.950950
0.600000,0.123070,0.772040
0.561905,0.519483,0.955400
0.704762,0.173817,0.629633
0.500000,0.110125,0.754200
0.423809,0.148033,0.825933
0.728571,0.086590,0.874660
0.338095,0.169917,0.850117
0.728571,0.708400,0.290900
0.721429,0.535450,0.879800
0.889285,0.139175,0.800875
0.442857,0.652850,0.781250
0.851428,0.604600,0.588880
0.516667,0.475617,0.747133
0.885714,0.205412,0.789075
0.525000,0.127075,0.772425
0.448571,0.812450,0.850160
0.738095,0.050883,0.849600
0.678571,0.047400,0.891250
0.730952,0.122117,0.765067
0.552381,0.230425,0.942483
0.574286,0.456920,0.822380
0.657143,0.420317,0.610300
0.428571,0.274238,0.851275
0.566667,0.159567,0.956000
0.614285,0.677880,0.954000
0.700000,0.087450,0.827700
0.750000,0.175787,0.636300
0.657143,0.779737,0.684325
0.609524,0.612783,0.848267
0.638096,0.368006,0.599122
0.825000,0.266087,0.911825
0.717143,0.039950,0.675080
0.767347,0.155364,0.648429
0.588571,0.427730,0.613520
0.465715,0.074730,0.733460
0.676190,0.059933,0.718633
0.285714,0.640175,0.683450
0.604762,0.338200,0.798033
0.554762,0.189792,0.808133
0.400000,0.861330,0.704620
0.657143,0.485750,0.954467
0.639286,0.462006,0.959025
0.514285,0.783450,0.562200
0.590476,0.351400,0.619050
0.610714,0.589413,0.852725
0.662857,0.206130,0.849280
0.676191,0.221450,0.922700
0.667533,0.077855,0.910164
0.817143,0.209950,0.890820
0.911429,0.270100,0.398100
0.447619,0.259800,0.666167
