alpha,phi,h
0.471429,0.595850,0.734500
0.938095,0.069833,0.983567
0.654762,0.473383,0.873017
0.938096,0.360683,0.766767
0.500000,0.666100,0.904060
0.754762,0.554883,0.702217
0.655357,0.296531,0.901637
0.819047,0.419283,0.787667
0.538095,0.318167,0.813700
0.660714,0.676887,0.591800
0.350000,0.124250,0.824850
0.644898,0.576550,0.790029
0.566072,0.257019,0.936525
0.826190,0.289967,0.824650
0.552381,0.321050,0.767200
0.442857,0.553150,0.968100
0.685714,0.383563,0.931700
0.571428,0.531836,0.780500
0.780953,0.098950,0.856133
0.502857,0.786060,0.824400
0.664286,0.305283,0.665900
0.733333,0.284633,0.656167
0.700000,0.339850,0.654950
0.828571,0.293650,0.673100
0.942857,0.533430,0.314820
0.904762,0.325408,0.668117
0.780953,0.340517,0.893000
0.582143,0.561662,0.970050
0.942857,0.197900,0.637800
0.785714,0.813350,0.873400
0.574285,0.706880,0.784720
0.488572,0.506640,0.637860
0.526786,0.362981,0.908775
0.585714,0.804950,0.679833
0.583334,0.616108,0.843300
0.719048,0.481267,0.938367
0.692857,0.549000,0.888525
0.557143,0.630967,0.890667
0.636735,0.087114,0.808800
0.614286,0.428183,0.949900
0.671429,0.001100,0.594300
0.907937,0.082278,0.914600
0.880952,0.123917,0.981567
0.733334,0.763450,0.670900
0.634694,0.289036,0.629457
0.600000,0.604994,0.895900
0.575000,0.310938,0.756275
0.694286,0.544300,0.936360
0.874286,0.194730,0.699900
0.600000,0.123070,0.772040
0.282143,0.773719,0.715225
0.411429,0.487150,0.628480
0.797143,0.369900,0.707400
0.607143,0.106512,0.908575
0.851020,0.530036,0.800643
0.671429,0.327800,0.930700
0.721428,0.169133,0.905283
0.621428,0.141437,0.734275
0.445238,0.324733,0.610517
0.642857,0.300033,0.726267
0.684127,0.444844,0.719467
0.742857,0.836392,0.616150
0.719047,0.299883,0.524633
0.957143,0.356992,0.409817
0.585714,0.553207,0.868629
0.547619,0.491500,0.738483
0.518367,0.507843,0.724186
0.503571,0.473862,0.917850
0.442857,0.026000,0.667500
0.442857,0.451600,0.861580
0.817857,0.711325,0.612500
0.587500,0.252706,0.921513
0.566667,0.159567,0.956000
0.914286,0.106867,0.970983
0.417857,0.534250,0.888650
0.490476,0.291542,0.774217
0.857143,0.557800,0.748667
0.707143,0.028125,0.890575
0.565079,0.445833,0.896878
0.728571,0.757650,0.973300
0.717143,0.039950,0.675080
0.588571,0.077400,0.882180
0.860000,0.414830,0.787600
0.711429,0.059210,0.702540
0.671428,0.344525,0.707900
0.812245,0.579214,0.838457
0.607143,0.320833,0.918067
0.935714,0.415433,0.810550
0.491428,0.066460,0.733720
0.657143,0.485750,0.954467
0.464286,0.150875,0.863750
0.514285,0.783450,0.562200
0.871429,0.770806,0.921350
0.631429,0.486700,0.813940
0.414286,0.302340,0.972240
0.700000,0.267350,0.610750
0.492857,0.083675,0.771650
0.678571,0.328700,0.671975
0.862857,0.629570,0.607000
0.750000,0.091700,0.962600
