alpha,phi,h
0.182857,0.297850,0.910580
0.547619,0.491792,0.690017
0.371428,0.323433,0.765542
0.442857,0.211175,0.691650
0.585714,0.165125,0.845000
0.151429,0.134530,0.821860
0.442857,0.522238,0.749775
0.321429,0.058825,0.795100
0.663265,0.471071,0.767829
0.361905,0.409533,0.567700
0.383673,0.117250,0.748600
0.376190,0.037100,0.556067
0.400000,0.235275,0.918375
0.168571,0.292140,0.605880
0.238775,0.304686,0.582143
0.730953,0.160300,0.644467
0.467857,0.133713,0.884150
0.560715,0.313638,0.589225
0.528571,0.232250,0.928800
0.376190,0.198233,0.817367
0.442857,0.209863,0.833400
0.298214,0.323181,0.952012
0.421428,0.067475,0.670850
0.332143,0.129125,0.633900
0.491428,0.526140,0.963040
0.408571,0.518180,0.649340
0.535715,0.249681,0.755300
0.363265,0.315736,0.931743
0.185714,0.344400,0.995200
0.385714,0.300390,0.618100
0.714286,0.163650,0.698867
0.278571,0.348275,0.608600
0.440816,0.157257,0.875143
0.485714,0.264825,0.925925
0.396428,0.703125,0.805300
0.317857,0.340888,0.771050
0.539286,0.252713,0.731500
0.195238,0.185117,0.867200
0.434286,0.198610,0.735040
0.185714,0.347350,0.519167
0.541071,0.129419,0.958063
0.246429,0.152075,0.726175
0.131429,0.112610,0.880540
0.287301,0.369683,0.887589
0.428572,0.482790,0.913940
0.283674,0.107871,0.884329
0.340476,0.338908,0.821033
0.262857,0.083290,0.692740
0.308571,0.166490,0.498060
0.280952,0.373442,0.530617
0.471429,0.209100,0.965640
0.240816,0.593821,0.915414
0.316667,0.330858,0.976717
0.448572,0.280390,0.925700
0.360714,0.285988,0.972675
0.102857,0.342360,0.716740
0.328571,0.155375,0.749050
0.417857,0.279788,0.839275
0.414286,0.221683,0.917967
0.461905,0.720267,0.721700
0.471429,0.204425,0.760300
0.610204,0.247100,0.845943
0.278572,0.095317,0.763183
0.435714,0.078675,0.745750
0.304762,0.234425,0.634733
0.222857,0.210650,0.677060
0.328571,0.006950,0.495900
0.028571,0.102050,0.985200
0.514286,0.185125,0.814975
0.547619,0.224317,0.718933
0.321429,0.327567,0.740500
0.166666,0.299833,0.637067
0.392857,0.084125,0.898375
0.657143,0.228120,0.823700
0.496428,0.150125,0.633575
0.357143,0.244362,0.901375
0.348571,0.061880,0.885780
0.321429,0.665875,0.656850
0.057143,0.162325,0.924725
0.504762,0.570217,0.948350
0.392857,0.157350,0.683550
0.410204,0.120079,0.896371
0.304762,0.159567,0.887333
0.535714,0.261017,0.678967
0.469388,0.251571,0.774729
0.387755,0.334143,0.907429
0.282142,0.319325,0.756200
0.562857,0.442860,0.680440
0.345714,0.242390,0.726360
0.842857,0.040600,0.840100
0.338775,0.284257,0.818471
0.525714,0.046010,0.957580
0.214286,0.133461,0.958111
0.323377,0.254386,0.749391
0.322449,0.213164,0.943457
0.450794,0.235167,0.689900
0.471429,0.303887,0.912350
0.234286,0.262110,0.663020
0.296428,0.442937,0.536550
0.630952,0.055008,0.816600
