alpha,phi,h
0.900000,0.547650,0.416300
0.685715,0.258650,0.512650
0.535715,0.589300,0.379700
0.525000,0.369850,0.920550
0.752381,0.267283,0.863267
0.604762,0.341333,0.853000
0.430952,0.382700,0.470317
0.495238,0.129467,0.430933
0.752381,0.110867,0.543117
0.676190,0.304617,0.474633
0.405714,0.328450,0.691040
0.783333,0.404508,0.686983
0.628571,0.662683,0.914500
0.762857,0.816430,0.907040
0.778571,0.521125,0.471417
0.966667,0.417794,0.559600
0.800000,0.566200,0.343500
0.914286,0.196750,0.458900
0.817857,0.382894,0.868325
0.728572,0.465433,0.130900
0.520000,0.933220,0.517240
0.407143,0.466888,0.609625
0.776190,0.206467,0.259967
0.828571,0.293650,0.673100
0.475000,0.102737,0.878050
0.728572,0.174000,0.483650
0.733333,0.297967,0.527700
0.585714,0.268717,0.659917
0.504762,0.391233,0.569133
0.407143,0.253767,0.645100
0.875000,0.854763,0.222225
0.373810,0.365833,0.888483
0.710715,0.312050,0.604850
0.685714,0.188725,0.890413
0.534286,0.573040,0.836500
0.867857,0.337538,0.713350
0.557143,0.558125,0.429617
0.471428,0.376917,0.612967
0.636735,0.087114,0.808800
0.617143,0.086580,0.677060
0.657143,0.198813,0.728575
0.739285,0.268775,0.652825
0.525714,0.052965,0.575510
0.675000,0.588838,0.485575
0.319048,0.597950,0.910800
0.766667,0.633317,0.257767
0.289286,0.233975,0.898775
0.738776,0.416993,0.590943
0.523809,0.448350,0.839333
0.519048,0.328917,0.806133
0.582143,0.405450,0.709175
0.787143,0.629875,0.827420
0.608163,0.309779,0.800814
0.678571,0.591350,0.521850
0.748980,0.496907,0.732014
0.303572,0.517025,0.960013
0.521429,0.880900,0.448333
0.664286,0.259292,0.334567
0.342857,0.918250,0.522500
0.442857,0.652850,0.781250
0.550000,0.838208,0.673517
0.596429,0.583087,0.044775
0.585714,0.008017,0.938433
0.768571,0.743570,0.570460
0.655555,0.649817,0.889711
0.792857,0.094975,0.532425
0.737143,0.129340,0.698800
0.788571,0.397640,0.575620
0.823810,0.138558,0.895667
0.524675,0.043482,0.514255
0.509524,0.085342,0.818367
0.485714,0.375250,0.519000
0.689286,0.483912,0.803212
0.533333,0.525250,0.550100
0.361905,0.917367,0.327217
0.838095,0.139333,0.726067
0.575000,0.465537,0.754150
0.578571,0.025050,0.644933
0.277143,0.355840,0.758700
0.540476,0.328292,0.402517
0.931429,0.109560,0.725180
0.802857,0.072670,0.740300
0.471429,0.589300,0.861550
0.600000,0.402857,0.488614
0.571429,0.021283,0.661783
0.802857,0.966820,0.351460
0.592857,0.201442,0.776233
0.819048,0.307725,0.343783
0.495238,0.314183,0.546033
0.685714,0.185950,0.683000
0.480357,0.425694,0.811063
0.882143,0.094275,0.489400
0.580953,0.317775,0.648883
0.314286,0.360572,0.877600
0.262857,0.620720,0.943540
0.471428,0.099000,0.680560
0.753571,0.378588,0.722650
0.621429,0.335263,0.609075
0.719047,0.653717,0.727133
0.784127,0.436328,0.484178
