alpha,phi,h
0.900000,0.199319,0.805100
0.938095,0.069833,0.983567
0.907143,0.305467,0.860167
0.938096,0.360683,0.766767
0.947619,0.577300,0.913233
0.904762,0.115767,0.967833
0.910714,0.302187,0.662300
0.834286,0.097970,0.978680
0.962857,0.043720,0.677340
0.823810,0.486550,0.837667
0.861225,0.123836,0.766914
0.811905,0.096867,0.744817
0.914286,0.486920,0.919420
0.716327,0.573821,0.524086
0.938095,0.058178,0.976489
0.954286,0.127870,0.669280
0.674285,0.436660,0.634220
0.740000,0.501170,0.968620
0.707937,0.231339,0.786111
0.695238,0.176683,0.431067
0.514285,0.210862,0.776450
0.959524,0.178833,0.648733
0.835714,0.195042,0.995783
0.657143,0.202475,0.858150
0.959524,0.804975,0.133033
0.642857,0.397350,0.878167
0.832143,0.372188,0.598550
0.957143,0.158075,0.526200
0.723810,0.303350,0.820867
0.782143,0.172806,0.991387
0.574285,0.706880,0.784720
0.947619,0.264000,0.670600
0.906123,0.118750,0.702186
0.919048,0.428717,0.661400
0.693878,0.315214,0.943586
0.851021,0.086629,0.592843
0.557143,0.558125,0.429617
0.557143,0.630967,0.890667
0.908163,0.074943,0.952557
0.853061,0.385464,0.874914
0.709524,0.803500,0.444633
0.738095,0.670750,0.822400
0.664286,0.173875,0.901950
0.946154,0.468496,0.810685
0.634694,0.289036,0.629457
0.853572,0.661525,0.445000
0.839286,0.331400,0.650775
0.814286,0.465133,0.868733
0.942857,0.058978,0.616900
0.930612,0.048393,0.730843
0.761905,0.347367,0.920511
0.664286,0.354287,0.635850
0.795238,0.404092,0.950300
0.946429,0.085938,0.486650
0.865714,0.350690,0.812700
0.607143,0.370475,0.925100
0.742857,0.026400,0.858550
0.748572,0.096330,0.846600
0.873214,0.046981,0.983712
0.885714,0.335800,0.804267
0.871428,0.100067,0.631200
0.520000,0.351590,0.448300
0.812500,0.133681,0.828550
0.685714,0.003150,0.949800
0.585714,0.553207,0.868629
0.841072,0.366231,0.131400
0.619048,0.369283,0.856367
0.876191,0.346000,0.675433
0.885714,0.519800,0.918100
0.828572,0.344275,0.785200
0.557143,0.010850,0.967300
0.769841,0.334906,0.568200
0.975000,0.088712,0.895425
0.914286,0.106867,0.970983
0.778571,0.632088,0.544350
0.714286,0.648675,0.624975
0.835714,0.801975,0.579683
0.578571,0.025050,0.644933
0.761905,0.449650,0.664800
0.888571,0.125820,0.925160
0.852381,0.138950,0.229033
0.802857,0.072670,0.740300
0.921428,0.256975,0.270400
0.752381,0.205717,0.941500
0.731429,0.167950,0.509780
0.707143,0.330500,0.673650
0.771428,0.127850,0.543100
0.825714,0.531820,0.368980
0.600000,0.129900,0.899400
0.871429,0.333250,0.894700
0.692857,0.066100,0.660800
0.882143,0.094275,0.489400
0.510714,0.465350,0.764625
0.600000,0.396070,0.680380
0.794286,0.101300,0.881540
0.874286,0.437520,0.535420
0.557143,0.288125,0.592500
0.825714,0.068060,0.729700
0.719047,0.653717,0.727133
0.885714,0.609050,0.973400
