alpha,phi,h
0.750000,0.043425,0.826425
0.710714,0.047669,0.914737
0.654762,0.473383,0.873017
0.935715,0.055688,0.917650
0.764285,0.221850,0.833950
0.938095,0.069483,0.673483
0.940476,0.367292,0.550017
0.954762,0.152642,0.937683
0.538095,0.318167,0.813700
0.657143,0.103750,0.942600
0.840816,0.185943,0.751943
0.904762,0.085050,0.527967
0.909524,0.431833,0.793833
0.660000,0.224850,0.694180
0.964286,0.423275,0.436650
0.808572,0.674510,0.464860
0.957143,0.233900,0.457600
0.639286,0.478387,0.632175
0.638095,0.528833,0.662467
0.780952,0.018133,0.351600
0.942857,0.214875,0.579500
0.959184,0.410121,0.615029
0.957143,0.074400,0.661167
0.800000,0.282325,0.569900
0.823810,0.239300,0.724000
0.864286,0.201475,0.748200
0.720000,0.446700,0.603540
0.962857,0.429130,0.671700
0.766667,0.063600,0.652367
0.700000,0.456200,0.609167
0.685714,0.292617,0.572033
0.914286,0.388450,0.614100
0.905714,0.475990,0.534140
0.842857,0.397542,0.395333
0.960000,0.074320,0.892840
0.910714,0.053650,0.475425
0.800000,0.001300,0.342900
1.000000,0.155150,0.462800
0.771429,0.118992,0.580450
0.962857,0.324440,0.792340
0.914286,0.053750,0.533900
0.716326,0.077979,0.869714
0.721429,0.632800,0.911050
0.926190,0.127733,0.984933
0.710714,0.482525,0.606425
0.938096,0.283167,0.632033
0.914286,0.272750,0.437950
0.580952,0.245992,0.649600
0.803572,0.498600,0.488450
0.835714,0.279100,0.547400
0.750000,0.015250,0.783500
0.893878,0.469586,0.507300
0.764285,0.287425,0.543300
0.609524,0.113100,0.758633
0.822857,0.060120,0.855880
0.805715,0.384415,0.336460
0.621428,0.229050,0.509050
0.871428,0.038725,0.994900
0.889285,0.139175,0.800875
0.796429,0.526288,0.510150
0.738096,0.312717,0.938400
0.773809,0.554283,0.563400
0.828571,0.013650,0.696100
0.825714,0.364200,0.888780
0.585714,0.762375,0.796150
0.473809,0.105450,0.849850
0.983333,0.027750,0.743267
0.690476,0.181000,0.928533
0.757143,0.278725,0.941800
0.928571,0.124700,0.281600
0.917857,0.080675,0.557800
0.769841,0.334906,0.568200
0.914285,0.189537,0.556725
0.876190,0.046342,0.643117
0.814286,0.479910,0.374860
0.932143,0.389663,0.879525
0.883674,0.200550,0.899000
0.937143,0.385470,0.549820
0.638096,0.368006,0.599122
0.728571,0.757650,0.973300
0.720408,0.125086,0.843300
0.933334,0.276883,0.192100
0.760714,0.129975,0.687750
0.891072,0.274650,0.576475
0.903571,0.398712,0.333650
0.832143,0.438062,0.581750
0.966667,0.178542,0.455967
0.585714,0.046850,0.735500
0.838095,0.215183,0.717489
0.735715,0.079075,0.488500
0.660000,0.023560,0.865680
0.657143,0.396510,0.582000
0.845714,0.072680,0.724600
0.651429,0.106690,0.910480
0.662857,0.206130,0.849280
0.888571,0.381600,0.852820
0.664286,0.038383,0.575700
0.717857,0.282450,0.648825
0.920408,0.149507,0.375643
0.928571,0.134450,0.684850
