alpha,phi,h
0.750000,0.043425,0.826425
0.625000,0.108644,0.840463
0.581633,0.125229,0.935514
0.635714,0.144037,0.706775
0.947619,0.577300,0.913233
0.628571,0.183500,0.907600
0.828571,0.694475,0.918900
0.644444,0.158500,0.850156
0.782143,0.535275,0.900075
0.614286,0.001633,0.928100
0.733333,0.097717,0.737000
0.680952,0.292342,0.885817
0.497619,0.210625,0.661500
0.511428,0.394790,0.733480
0.830952,0.345600,0.786100
0.914286,0.376380,0.871120
0.947619,0.607550,0.744283
0.550000,0.882825,0.679900
0.497959,0.633350,0.839971
0.601785,0.260144,0.684075
0.622449,0.026893,0.939100
0.916326,0.088579,0.977771
0.666667,0.177933,0.924650
0.657143,0.202475,0.858150
0.800000,0.337736,0.804286
0.952381,0.395850,0.675900
0.778571,0.794117,0.846767
0.616071,0.254181,0.586838
0.653061,0.059464,0.912300
0.677143,0.691600,0.913020
0.574285,0.706880,0.784720
0.895238,0.046100,0.795700
0.831429,0.385340,0.683840
0.942857,0.154567,0.858133
0.975000,0.597200,0.901725
0.716667,0.551308,0.800250
0.583673,0.434136,0.675529
0.697143,0.264190,0.939280
0.775000,0.562481,0.835113
0.700000,0.042358,0.865217
0.911428,0.595230,0.847720
0.928571,0.279200,0.739375
0.925000,0.520088,0.697375
0.500000,0.340850,0.733800
0.889286,0.295075,0.657950
0.497959,0.139043,0.910571
0.847619,0.116450,0.788567
0.814286,0.465133,0.868733
0.668571,0.271270,0.930580
0.935715,0.646200,0.968425
0.878572,0.156512,0.930025
0.946429,0.582550,0.877200
0.700000,0.794780,0.722880
0.909524,0.878117,0.707833
0.851020,0.530036,0.800643
0.771429,0.826600,0.953000
0.696429,0.782987,0.704825
0.783333,0.197625,0.764300
0.678572,0.132750,0.842850
0.678572,0.289425,0.932050
0.842857,0.088200,0.857500
0.642857,0.066525,0.924600
0.900000,0.269950,0.863850
0.957143,0.356992,0.409817
0.878572,0.229087,0.820575
0.726191,0.135708,0.928300
0.619048,0.369283,0.856367
0.820408,0.034529,0.963329
0.803571,0.518912,0.754550
0.809524,0.594800,0.900600
0.842857,0.212088,0.757000
0.692857,0.488950,0.875150
0.763265,0.107764,0.673929
0.914286,0.106867,0.970983
0.700000,0.271340,0.892220
0.942857,0.076400,0.590300
0.657143,0.779737,0.684325
0.891837,0.157393,0.986771
0.595238,0.246083,0.909533
0.728571,0.757650,0.973300
0.721429,0.079287,0.844850
0.528571,0.395650,0.630825
0.921428,0.256975,0.270400
0.950000,0.314450,0.612500
0.685714,0.061320,0.776440
0.492857,0.337833,0.870833
0.777143,0.433610,0.978540
0.880000,0.629390,0.819780
0.769643,0.107106,0.842975
0.700000,0.921300,0.999200
0.639286,0.462006,0.959025
0.850000,0.200012,0.991100
0.730612,0.234564,0.920886
0.610714,0.589413,0.852725
0.262857,0.620720,0.943540
0.360000,0.388850,0.825980
0.667533,0.077855,0.910164
0.722449,0.057071,0.793657
0.817143,0.729840,0.868120
0.578572,0.515600,0.821650
