alpha,phi,h
0.921428,0.060575,0.868300
0.434694,0.059511,0.902150
0.654762,0.473383,0.873017
0.890476,0.227683,0.992600
0.848571,0.702840,0.710000
0.621429,0.112125,0.947525
0.693877,0.257086,0.692757
0.909524,0.079467,0.753100
0.962857,0.043720,0.677340
0.867857,0.213875,0.631425
0.700000,0.056500,0.570100
0.564286,0.454025,0.876800
0.940000,0.159120,0.775800
0.871428,0.151469,0.821863
0.919048,0.134550,0.485100
0.808572,0.674510,0.464860
0.928571,0.072013,0.534750
0.921428,0.260550,0.464600
0.933333,0.374311,0.683111
0.900000,0.040670,0.422320
0.952381,0.280600,0.657433
0.959184,0.410121,0.615029
0.853571,0.714963,0.486325
0.857143,0.469875,0.420350
0.823810,0.239300,0.724000
0.864286,0.201475,0.748200
0.975510,0.122814,0.537686
0.857143,0.218037,0.888225
0.953571,0.075362,0.589225
0.700000,0.456200,0.609167
0.685714,0.292617,0.572033
0.866667,0.433433,0.554133
0.942857,0.075550,0.905300
0.842857,0.255667,0.566533
0.821429,0.380900,0.539150
0.917143,0.086020,0.632620
0.948571,0.043370,0.840360
0.934286,0.087720,0.651720
0.550000,0.360250,0.860350
0.769388,0.666536,0.551629
0.914286,0.053750,0.533900
0.866072,0.445994,0.519100
0.585714,0.328242,0.817017
0.900000,0.434350,0.660850
0.975510,0.380500,0.645314
0.867857,0.284112,0.913050
0.708571,0.043010,0.738060
0.580952,0.245992,0.649600
0.902381,0.390683,0.581433
0.906122,0.080543,0.594757
0.738775,0.454600,0.867786
0.678571,0.223000,0.694800
0.635714,0.444150,0.713350
0.671428,0.181033,0.601667
0.874286,0.028580,0.975460
0.600000,0.155400,0.498550
0.966667,0.227367,0.823633
0.783333,0.197625,0.764300
0.810000,0.164105,0.729740
0.945238,0.286925,0.537650
0.950000,0.107215,0.949210
0.942857,0.449125,0.131750
0.719643,0.276294,0.916275
0.938095,0.453167,0.654833
0.725000,0.500163,0.614162
0.542857,0.360000,0.301000
0.983333,0.027750,0.743267
0.690476,0.181000,0.928533
0.912245,0.186129,0.855843
0.952381,0.381733,0.594300
0.654286,0.147840,0.590020
0.769841,0.334906,0.568200
0.977551,0.050786,0.689343
0.767857,0.052913,0.866550
0.814286,0.479910,0.374860
0.942857,0.076400,0.590300
0.957143,0.418450,0.661600
0.942857,0.122250,0.861400
0.638096,0.368006,0.599122
0.966667,0.324300,0.882300
0.900000,0.035617,0.679267
0.588571,0.077400,0.882180
0.814286,0.432380,0.585320
0.891072,0.274650,0.576475
0.892857,0.376038,0.133325
0.832143,0.438062,0.581750
0.966667,0.178542,0.455967
0.771428,0.193080,0.605680
0.652381,0.096125,0.650650
0.738095,0.129067,0.862433
0.875510,0.299721,0.769557
0.866667,0.369150,0.429211
0.933333,0.062833,0.837067
0.861905,0.116767,0.938767
0.825000,0.047087,0.783075
0.874286,0.437520,0.535420
0.635714,0.046600,0.462525
0.923214,0.098362,0.860262
0.920408,0.149507,0.375643
0.810714,0.055388,0.934725
