alpha,phi,h
0.064286,0.106775,0.609750
0.552381,0.300100,0.734500
0.735714,0.322850,0.657117
0.357143,0.016750,0.677600
0.424286,0.033195,0.723060
0.153571,0.759531,0.540600
0.414286,0.287200,0.039600
0.364286,0.226625,0.445575
0.784524,0.349258,0.600958
0.428571,0.314325,0.438325
0.504082,0.637814,0.776500
0.519048,0.156850,0.843733
0.209524,0.323517,0.474767
0.407143,0.243138,0.517800
0.605715,0.244560,0.441420
0.528571,0.415536,0.229857
0.468572,0.360320,0.329440
0.623810,0.682800,0.094300
0.337143,0.418130,0.374340
0.305714,0.321870,0.554020
0.593878,0.387821,0.424871
0.507143,0.797850,0.291800
0.340000,0.088830,0.745100
0.714286,0.482800,0.721600
0.663265,0.513314,0.231814
0.660000,0.730050,0.388500
0.416667,0.332767,0.541817
0.614286,0.274250,0.823850
0.750000,0.126113,0.474550
0.516667,0.054917,0.765567
0.750000,0.423150,0.684675
0.819047,0.086117,0.626467
0.482857,0.240490,0.109640
0.378571,0.258800,0.435067
0.435715,0.435350,0.808750
0.739285,0.383713,0.612725
0.557143,0.558125,0.429617
0.565714,0.070980,0.587560
0.300000,0.284675,0.304700
0.571429,0.224110,0.872080
0.628572,0.363743,0.662186
0.675510,0.308914,0.696714
0.360000,0.374970,0.512420
0.344643,0.053469,0.612112
0.457143,0.455450,0.963300
0.553571,0.435863,0.504825
0.714286,0.461375,0.158500
0.382143,0.568812,0.570275
0.814286,0.533587,0.293475
0.351020,0.202193,0.409486
0.169048,0.557267,0.545067
0.464285,0.146350,0.504513
0.628572,0.011400,0.658450
0.411429,0.181110,0.538180
0.438095,0.471700,0.655200
0.675000,0.440038,0.666750
0.457143,0.094625,0.830050
0.210714,0.364375,0.547125
0.297143,0.606870,0.486800
0.697143,0.247620,0.825400
0.057143,0.165858,0.554183
0.603571,0.449800,0.468725
0.757143,0.534200,0.099700
0.304762,0.762117,0.356767
0.600000,0.240417,0.852200
0.260000,0.031060,0.742100
0.166667,0.423567,0.624917
0.271428,0.346890,0.096560
0.471429,0.362457,0.754371
0.574286,0.456920,0.822380
0.612500,0.046631,0.675563
0.414286,0.434560,0.554960
0.421429,0.484717,0.628800
0.514286,0.330217,0.852033
0.482857,0.751610,0.154380
0.461905,0.041092,0.763017
0.271428,0.674117,0.355733
0.578571,0.025050,0.644933
0.535714,0.067587,0.840100
0.554286,0.094120,0.593160
0.705357,0.356031,0.704987
0.417857,0.049181,0.727300
0.528572,0.967442,0.733217
0.460715,0.372050,0.565725
0.397143,0.242070,0.875220
0.520408,0.162814,0.928157
0.135714,0.323650,0.425150
0.625000,0.167825,0.492150
0.494286,0.431550,0.655840
0.525715,0.440480,0.355520
0.676191,0.371500,0.827600
0.404762,0.411600,0.524433
0.417857,0.134575,0.924150
0.700000,0.450950,0.650250
0.371428,0.047262,0.772150
0.574286,0.224700,0.952500
0.042857,0.230550,0.562000
0.571429,0.108150,0.832160
0.488095,0.820025,0.605017
0.564285,0.475525,0.587800
