alpha,phi,h
0.750000,0.043425,0.826425
0.716666,0.467125,0.443617
0.894286,0.756230,0.155920
0.577143,0.384450,0.545640
0.382857,0.133040,0.656800
0.935714,0.445200,0.555625
0.700000,0.026100,0.677450
0.800000,0.173350,0.510700
0.782143,0.535275,0.900075
0.578571,0.278542,0.867867
0.451429,0.092000,0.708480
0.520000,0.600920,0.267840
0.497619,0.210625,0.661500
0.765714,0.060410,0.861620
0.671429,0.432350,0.318700
0.533929,0.397019,0.498050
0.542857,0.227450,0.602600
0.666666,0.061350,0.464500
0.777551,0.226436,0.648257
0.900000,0.040670,0.422320
0.585715,0.404875,0.585750
0.734286,0.278780,0.710120
0.535715,0.308900,0.585700
0.912245,0.291457,0.752514
0.800000,0.490500,0.305100
0.424490,0.172693,0.635029
0.476190,0.190375,0.631233
0.371429,0.273200,0.170650
0.766667,0.063600,0.652367
0.700000,0.456200,0.609167
0.412245,0.182471,0.391029
0.737500,0.432944,0.812200
0.557143,0.019625,0.763050
0.469048,0.740458,0.729800
0.357143,0.251730,0.656260
0.510714,0.255931,0.216388
0.707143,0.261892,0.680833
0.710204,0.128100,0.863029
0.597619,0.047950,0.946950
0.769388,0.666536,0.551629
0.719048,0.106800,0.760967
0.435714,0.173683,0.300350
0.525714,0.052965,0.575510
0.896429,0.193100,0.415600
0.709524,0.580167,0.574100
0.885714,0.758600,0.179467
0.708571,0.043010,0.738060
0.628571,0.492700,0.806500
0.461225,0.529293,0.500014
0.847619,0.219383,0.872300
0.582143,0.405450,0.709175
0.650000,0.228087,0.685675
0.628571,0.334100,0.645140
0.546428,0.478212,0.628425
0.366667,0.473050,0.432850
0.571429,0.033450,0.699200
0.621428,0.229050,0.509050
0.771428,0.606440,0.276640
0.921428,0.436850,0.795550
0.557143,0.184300,0.751460
0.684127,0.444844,0.719467
0.645238,0.275417,0.494683
0.475000,0.185725,0.623050
0.650000,0.267487,0.359800
0.571428,0.278450,0.727100
0.604762,0.267133,0.419367
0.500000,0.320171,0.554314
0.695238,0.435600,0.940550
0.638095,0.049817,0.455433
0.454286,0.384560,0.679540
0.650000,0.358275,0.621250
0.347619,0.326933,0.450883
0.566667,0.159567,0.956000
0.800000,0.837400,0.922700
0.488095,0.376533,0.428100
0.920000,0.270040,0.396820
0.647619,0.402183,0.398133
0.600000,0.039150,0.696300
0.638096,0.368006,0.599122
0.320408,0.243879,0.556286
0.720408,0.125086,0.843300
0.863266,0.170671,0.802057
0.642857,0.851150,0.596300
0.800000,0.429700,0.491767
0.461905,0.487283,0.452533
0.317857,0.199662,0.694325
0.535714,0.140887,0.872675
0.483333,0.562375,0.247917
0.366667,0.282450,0.527733
0.828571,0.174300,0.225600
0.660000,0.023560,0.865680
0.671428,0.472300,0.234925
0.650000,0.243506,0.798737
0.734286,0.511640,0.763600
0.571429,0.345371,0.586414
0.671429,0.041983,0.958133
0.635714,0.046600,0.462525
0.750000,0.055813,0.679825
0.757143,0.214950,0.720000
0.821429,0.223700,0.696730
