alpha,phi,h
0.491071,0.042794,0.632700
0.376190,0.386483,0.946233
0.521428,0.517350,0.596417
0.442857,0.207675,0.705200
0.563265,0.054786,0.837071
0.495238,0.538300,0.500700
0.519047,0.544250,0.848933
0.468571,0.051780,0.937120
0.485714,0.388308,0.708967
0.314286,0.209917,0.552533
0.383673,0.117250,0.748600
0.354286,0.413380,0.759100
0.314286,0.221850,0.567500
0.678571,0.074525,0.904250
0.440000,0.126980,0.846880
0.271428,0.289467,0.804267
0.391429,0.308620,0.726240
0.390476,0.403750,0.514567
0.419048,0.237117,0.779467
0.714286,0.587600,0.534300
0.342857,0.235492,0.706600
0.592857,0.191012,0.754350
0.485714,0.024286,0.942114
0.454762,0.382242,0.732017
0.552381,0.239675,0.950483
0.532143,0.120350,0.898850
0.526191,0.058817,0.711283
0.414286,0.227575,0.993625
0.705714,0.234200,0.799720
0.239286,0.085475,0.751450
0.457143,0.081475,0.663500
0.442857,0.307480,0.770900
0.810204,0.455621,0.861171
0.535714,0.427325,0.668650
0.457143,0.302608,0.753200
0.504082,0.310307,0.639343
0.500000,0.085550,0.918800
0.467857,0.206100,0.919425
0.644898,0.259114,0.835614
0.428571,0.091881,0.656475
0.435714,0.059308,0.691867
0.460714,0.137637,0.614650
0.482857,0.461910,0.777700
0.285714,0.470750,0.610900
0.457143,0.515230,0.798300
0.528571,0.334700,0.898100
0.392857,0.332850,0.767400
0.688571,0.212800,0.728960
0.279592,0.282914,0.924171
0.659524,0.642708,0.828183
0.506122,0.074086,0.828700
0.366667,0.277283,0.933067
0.285714,0.291425,0.871750
0.828572,0.057150,0.970700
0.321429,0.093750,0.747000
0.385714,0.265600,0.797700
0.278571,0.321788,0.754175
0.352381,0.107017,0.604500
0.224490,0.258336,0.978700
0.642857,0.193670,0.867840
0.684127,0.444844,0.719467
0.469048,0.129117,0.820567
0.278572,0.095317,0.763183
0.342857,0.233750,0.804850
0.307143,0.266675,0.672812
0.406123,0.404257,0.605157
0.385714,0.108717,0.632600
0.642857,0.020650,0.874200
0.514286,0.185125,0.814975
0.385714,0.027230,0.680240
0.757143,0.399320,0.880200
0.478572,0.104013,0.879275
0.566667,0.159567,0.956000
0.565714,0.461140,0.694860
0.496428,0.150125,0.633575
0.393878,0.309357,0.707929
0.442857,0.284000,0.707800
0.319047,0.254858,0.852183
0.355556,0.231428,0.884967
0.504762,0.570217,0.948350
0.647619,0.249583,0.843267
0.319048,0.070300,0.780767
0.577778,0.101172,0.770800
0.564286,0.212325,0.951050
0.580953,0.627483,0.776233
0.304762,0.301833,0.614867
0.744898,0.090457,0.842100
0.421428,0.311725,0.781700
0.728572,0.007050,0.811600
0.353061,0.335479,0.706200
0.571429,0.527383,0.862733
0.328571,0.245133,0.806344
0.332653,0.288593,0.963186
0.235714,0.812475,0.534400
0.414286,0.302340,0.972240
0.150000,0.275312,0.674000
0.539286,0.262487,0.929375
0.460714,0.280025,0.969400
0.303572,0.168119,0.607862
0.750000,0.091700,0.962600
