alpha,phi,h
0.514286,0.542860,0.686380
0.438095,0.434717,0.800367
0.523809,0.525033,0.868300
0.460714,0.169212,0.716475
0.535714,0.340158,0.837633
0.089286,0.457375,0.871150
0.371428,0.299183,0.921300
0.428571,0.651000,0.558900
0.223809,0.102450,0.801250
0.154762,0.651242,0.953383
0.446429,0.442662,0.682000
0.442857,0.131100,0.684950
0.247619,0.267808,0.940400
0.364286,0.573625,0.924650
0.507143,0.527675,0.762633
0.557143,0.768100,0.696080
0.311429,0.262640,0.977880
0.233333,0.135642,0.868933
0.190476,0.453150,0.895700
0.348980,0.454229,0.900314
0.476190,0.118867,0.561017
0.461905,0.273917,0.921367
0.380952,0.346467,0.802067
0.542857,0.010400,0.831900
0.104082,0.963071,0.735929
0.409524,0.373683,0.905733
0.274286,0.140650,0.917560
0.242857,0.231750,0.923440
0.236734,0.148857,0.906571
0.271429,0.454017,0.887367
0.383673,0.275021,0.915714
0.500000,0.102637,0.777750
0.440476,0.161825,0.783283
0.842857,0.446900,0.863900
0.377551,0.399300,0.915014
0.371428,0.487775,0.734100
0.185714,0.035687,0.942425
0.514286,0.120840,0.792440
0.559184,0.553693,0.888586
0.345714,0.231840,0.955140
0.317143,0.516500,0.649260
0.525714,0.083190,0.898980
0.600000,0.177483,0.759600
0.410714,0.405187,0.781425
0.190476,0.112617,0.845333
0.424490,0.351771,0.632686
0.478571,0.370725,0.967733
0.262857,0.083290,0.692740
0.580952,0.132942,0.764583
0.228571,0.267087,0.719475
0.096429,0.051138,0.934150
0.500000,0.485525,0.811250
0.417857,0.202875,0.863225
0.531429,0.194580,0.737340
0.478571,0.125325,0.686050
0.560440,0.316881,0.671015
0.250000,0.195700,0.784800
0.546428,0.591012,0.774825
0.214285,0.169142,0.942550
0.385714,0.606800,0.602100
0.432143,0.736375,0.938275
0.391428,0.231860,0.681380
0.550000,0.448887,0.917975
0.202857,0.367460,0.593860
0.028571,0.102050,0.985200
0.523809,0.047067,0.962300
0.321429,0.318837,0.809700
0.028571,0.102050,0.985200
0.397959,0.200350,0.735514
0.522449,0.190707,0.985100
0.516327,0.273421,0.900314
0.428571,0.274238,0.851275
0.485714,0.332950,0.881867
0.367857,0.515587,0.959250
0.540476,0.442483,0.828250
0.357143,0.244362,0.901375
0.507143,0.389863,0.960975
0.257143,0.716308,0.874317
0.559184,0.598150,0.812986
0.347619,0.155692,0.863800
0.382857,0.304170,0.783900
0.545714,0.342080,0.922900
0.442857,0.435000,0.728800
0.451428,0.413210,0.747180
0.138776,0.316057,0.898857
0.387755,0.334143,0.907429
0.507143,0.092758,0.680200
0.525000,0.315944,0.852863
0.345714,0.242390,0.726360
0.514286,0.109350,0.675017
0.219048,0.450200,0.859483
0.257143,0.190329,0.742300
0.195238,0.293500,0.755933
0.210714,0.046300,0.940775
0.316667,0.074867,0.882033
0.442857,0.492433,0.837050
0.422857,0.419860,0.717180
0.107143,0.519867,0.898300
0.197619,0.395992,0.858450
0.466666,0.282083,0.865367
