alpha,phi,h
0.428571,0.422850,0.082400
0.508572,0.287800,0.515780
0.410714,0.116062,0.914875
0.335714,0.260150,0.489300
0.361905,0.624633,0.639300
0.220000,0.584270,0.601080
0.333334,0.555233,0.503856
0.481633,0.315779,0.621357
0.257143,0.010350,0.086700
0.492857,0.497500,0.943925
0.628571,0.120550,0.528100
0.365306,0.150329,0.575314
0.585714,0.823638,0.505275
0.247619,0.499700,0.442767
0.676191,0.469283,0.663000
0.571429,0.417233,0.742233
0.468572,0.360320,0.329440
0.308571,0.332780,0.668940
0.337143,0.418130,0.374340
0.257143,0.688817,0.407067
0.308571,0.283580,0.465180
0.314286,0.092970,0.411780
0.464286,0.248588,0.489800
0.407143,0.173475,0.412800
0.628571,0.120550,0.528100
0.664286,0.427725,0.384133
0.380952,0.328900,0.486900
0.128571,0.724750,0.240000
0.404762,0.578167,0.439367
0.316327,0.084521,0.848271
0.645714,0.380640,0.205420
0.080952,0.342450,0.624617
0.434285,0.711670,0.201600
0.320000,0.712990,0.132740
0.565306,0.677621,0.150957
0.371428,0.487775,0.734100
0.348980,0.567457,0.474914
0.407143,0.463150,0.491950
0.385714,0.493410,0.560380
0.419048,0.335783,0.471383
0.154286,0.148560,0.751940
0.675510,0.308914,0.696714
0.360000,0.374970,0.512420
0.512699,0.260883,0.656111
0.378572,0.497375,0.545050
0.114286,0.710350,0.263000
0.546428,0.477237,0.432425
0.285714,0.478675,0.445350
0.266667,0.656400,0.411367
0.575000,0.328300,0.855925
0.621428,0.666025,0.493700
0.620000,0.059660,0.349880
0.603571,0.100525,0.605400
0.662857,0.151990,0.484480
0.425000,0.601875,0.555050
0.675000,0.440038,0.666750
0.360000,0.146950,0.368080
0.521428,0.029808,0.708867
0.535715,0.301275,0.537150
0.451429,0.312550,0.680520
0.300000,0.088017,0.501100
0.503572,0.359538,0.566900
0.628571,0.389263,0.402050
0.320000,0.571290,0.588600
0.314286,0.119600,0.403400
0.367857,0.285650,0.720875
0.622857,0.472910,0.602760
0.450000,0.297388,0.420775
0.360714,0.028313,0.827575
0.496429,0.059800,0.914750
0.516327,0.273421,0.900314
0.414286,0.434560,0.554960
0.535714,0.064075,0.473050
0.354762,0.430517,0.489900
0.347619,0.263111,0.737200
0.600000,0.434090,0.310060
0.522857,0.660740,0.391680
0.476191,0.396733,0.237233
0.228571,0.398010,0.456080
0.659184,0.462836,0.084357
0.539286,0.557688,0.584100
0.354286,0.799430,0.610240
0.414286,0.738767,0.290933
0.460715,0.372050,0.565725
0.028571,0.102050,0.985200
0.271429,0.545987,0.503850
0.280952,0.622700,0.489367
0.562857,0.442860,0.680440
0.200000,0.062571,0.307229
0.550000,0.403125,0.579500
0.536735,0.533893,0.584843
0.561905,0.503833,0.267933
0.504762,0.325283,0.804900
0.245714,0.276140,0.558060
0.342857,0.276600,0.455400
0.269388,0.413464,0.465386
0.292857,0.181092,0.556733
0.700000,0.440100,0.043800
0.242857,0.231217,0.447133
0.302857,0.481820,0.526420
