alpha,phi,h
0.671428,0.202588,0.837025
0.569048,0.103433,0.674067
0.976190,0.206208,0.611150
0.589286,0.401137,0.973200
0.666666,0.206725,0.823233
0.571429,0.223738,0.796175
0.685714,0.082970,0.555020
0.453572,0.428763,0.712800
0.962857,0.043720,0.677340
0.846429,0.451437,0.825100
0.716071,0.264106,0.606863
0.914286,0.295675,0.570400
0.357143,0.389600,0.684700
0.678571,0.074525,0.904250
0.714286,0.081187,0.785700
0.610715,0.714538,0.860400
0.630000,0.335980,0.488350
0.516326,0.073014,0.738857
0.855102,0.275943,0.832400
0.319048,0.111700,0.618033
0.342857,0.235492,0.706600
0.628572,0.206450,0.670300
0.596429,0.439638,0.729200
0.500000,0.191644,0.639650
0.496429,0.294175,0.812625
0.709524,0.054233,0.735550
0.709524,0.281967,0.677367
0.500000,0.171700,0.583900
0.705714,0.234200,0.799720
0.765306,0.366586,0.941400
0.824490,0.290450,0.693214
0.833333,0.058456,0.810689
0.654762,0.114817,0.660133
0.766667,0.069644,0.586589
0.438095,0.123733,0.648933
0.719048,0.481267,0.938367
0.511428,0.151470,0.695780
0.845238,0.114008,0.781483
0.780952,0.237000,0.606600
0.857143,0.112917,0.568300
0.719048,0.106800,0.760967
0.534286,0.494250,0.732660
0.796826,0.118650,0.812733
0.285714,0.470750,0.610900
0.552381,0.156506,0.734544
0.788095,0.238167,0.567650
0.851429,0.201410,0.552520
0.734286,0.194330,0.718980
0.871428,0.214770,0.947000
0.946429,0.165137,0.515175
0.657143,0.329550,0.639900
0.533333,0.388817,0.969500
0.900000,0.666050,0.914200
0.842857,0.062900,0.812825
0.387755,0.278571,0.783686
0.633333,0.078383,0.744000
0.747619,0.107875,0.894333
0.721429,0.535450,0.879800
0.921429,0.195100,0.927125
0.789796,0.257836,0.804271
0.921428,0.249900,0.874800
0.646429,0.369762,0.851425
0.719047,0.299883,0.524633
0.938095,0.453167,0.654833
0.614286,0.049987,0.642750
0.691429,0.083250,0.932000
0.385714,0.108717,0.632600
0.911428,0.121170,0.675220
0.428571,0.234775,0.910217
0.728571,0.152012,0.877925
0.766072,0.537519,0.357550
0.751429,0.554410,0.943380
0.977551,0.050786,0.689343
0.666667,0.190825,0.902583
0.582857,0.195350,0.530780
0.533333,0.068833,0.690133
0.788889,0.139172,0.660267
0.700000,0.361875,0.944660
0.585714,0.382557,0.755043
0.669388,0.206329,0.927614
0.500000,0.275750,0.940600
0.588571,0.077400,0.882180
0.833333,0.239067,0.649033
0.504762,0.124767,0.760000
0.530612,0.159771,0.913143
0.885714,0.022567,0.827400
0.526531,0.182514,0.788886
0.551429,0.048590,0.717820
0.623810,0.202067,0.958467
0.897143,0.103370,0.625320
0.771428,0.469650,0.934533
0.745714,0.067160,0.684140
0.747619,0.209100,0.746467
0.669388,0.150457,0.734514
0.414286,0.302340,0.972240
0.945714,0.231160,0.495780
0.671429,0.180814,0.853700
0.569643,0.081187,0.808150
0.935714,0.426237,0.570475
0.857143,0.594067,0.926267
