alpha,phi,h
0.400000,0.122350,0.645450
0.547619,0.491792,0.690017
0.328571,0.006950,0.495900
0.433333,0.433250,0.688433
0.245714,0.192020,0.830840
0.504082,0.095000,0.675414
0.314286,0.059700,0.909400
0.378571,0.048925,0.909275
0.350000,0.400825,0.689850
0.144643,0.281644,0.618287
0.446428,0.395900,0.498425
0.189285,0.124925,0.923650
0.377143,0.098700,0.549380
0.238095,0.035167,0.591200
0.206122,0.031457,0.637443
0.290476,0.179433,0.557033
0.467857,0.133713,0.884150
0.348214,0.350363,0.580725
0.385714,0.434450,0.635250
0.178571,0.320775,0.894400
0.322857,0.169570,0.416940
0.260000,0.154710,0.414860
0.421428,0.067475,0.670850
0.369048,0.321675,0.555300
0.577143,0.135630,0.937480
0.508571,0.365200,0.731480
0.535715,0.249681,0.755300
0.588095,0.115267,0.897050
0.610714,0.291637,0.421125
0.528571,0.305825,0.552025
0.282143,0.287888,0.775650
0.385715,0.073225,0.870000
0.190476,0.130983,0.933000
0.100000,0.132920,0.905120
0.333333,0.302317,0.486900
0.192857,0.118613,0.606400
0.459184,0.025907,0.481057
0.415714,0.327155,0.676220
0.166667,0.022717,0.428267
0.314286,0.774400,0.653100
0.264286,0.344888,0.597000
0.246429,0.152075,0.726175
0.357143,0.473090,0.655060
0.525000,0.236606,0.790412
0.575000,0.284288,0.428175
0.493651,0.010467,0.935200
0.282857,0.487040,0.611140
0.262857,0.083290,0.692740
0.618367,0.213450,0.877743
0.540816,0.176150,0.188100
0.251429,0.321910,0.759440
0.485714,0.054925,0.622550
0.357143,0.038825,0.912600
0.123809,0.090350,0.650433
0.552381,0.255867,0.782500
0.261905,0.110122,0.595067
0.371428,0.025250,0.481133
0.504762,0.161117,0.891800
0.428571,0.295350,0.622900
0.492857,0.059117,0.597150
0.080952,0.169250,0.790967
0.551021,0.303207,0.647857
0.278572,0.095317,0.763183
0.542857,0.281375,0.772700
0.621428,0.368825,0.467433
0.457143,0.040333,0.673367
0.321429,0.318837,0.809700
0.496428,0.203338,0.531925
0.514286,0.185125,0.814975
0.547619,0.224317,0.718933
0.157143,0.023600,0.532100
0.411905,0.071400,0.688283
0.477143,0.433390,0.176140
0.448979,0.247993,0.593243
0.390476,0.139525,0.696867
0.328571,0.006950,0.495900
0.464285,0.172717,0.946367
0.164286,0.245737,0.674975
0.433333,0.167850,0.788600
0.361905,0.718800,0.351900
0.797959,0.304421,0.944900
0.071429,0.208500,0.536600
0.371429,0.050750,0.926900
0.535714,0.261017,0.678967
0.125714,0.095640,0.547760
0.366667,0.285183,0.496267
0.507143,0.092758,0.680200
0.446428,0.103925,0.522425
0.476190,0.105000,0.714700
0.400000,0.093962,0.869325
0.292063,0.283289,0.425111
0.285714,0.084825,0.926050
0.111429,0.176720,0.730780
0.357143,0.267550,0.400280
0.095238,0.189550,0.736567
0.100000,0.359600,0.471900
0.185715,0.145125,0.618225
0.438095,0.188650,0.433133
0.221429,0.182275,0.447600
0.319048,0.096883,0.518167
