alpha,phi,h
0.547619,0.058067,0.531200
0.607143,0.073258,0.435900
0.480952,0.479600,0.765100
0.442857,0.211175,0.691650
0.263265,0.133886,0.860186
0.219048,0.122650,0.544033
0.414286,0.275750,0.503800
0.262857,0.057810,0.749960
0.175000,0.074375,0.744175
0.361905,0.409533,0.567700
0.648214,0.417256,0.675562
0.504762,0.197700,0.860467
0.398571,0.085235,0.423580
0.168571,0.292140,0.605880
0.479592,0.321779,0.840514
0.271428,0.289467,0.804267
0.468572,0.360320,0.329440
0.914286,0.196750,0.458900
0.314286,0.059700,0.909400
0.482857,0.376950,0.487220
0.504082,0.500479,0.597271
0.571429,0.125975,0.754900
0.585715,0.469387,0.479100
0.542857,0.024436,0.813943
0.457143,0.287742,0.596367
0.328571,0.378008,0.920367
0.203572,0.233525,0.689800
0.201786,0.202363,0.542150
0.508929,0.376213,0.722925
0.531169,0.092136,0.564527
0.325714,0.361500,0.405320
0.278571,0.348275,0.608600
0.420635,0.221111,0.574133
0.297959,0.195957,0.980329
0.391836,0.257714,0.730200
0.541270,0.383139,0.523644
0.428571,0.293580,0.673600
0.502857,0.358040,0.410520
0.574286,0.218450,0.803680
0.185714,0.347350,0.519167
0.519048,0.018983,0.757167
0.197143,0.004020,0.996260
0.173809,0.405883,0.603650
0.280952,0.331133,0.702833
0.428572,0.482790,0.913940
0.114286,0.710350,0.263000
0.354286,0.258120,0.946900
0.382143,0.568812,0.570275
0.328572,0.330400,0.389750
0.085714,0.446050,0.796300
0.504762,0.104242,0.434733
0.097143,0.678160,0.854260
0.457143,0.337517,0.526100
0.214285,0.253375,0.706050
0.602857,0.075620,0.527300
0.560440,0.316881,0.671015
0.495238,0.068400,0.728233
0.604762,0.126658,0.475517
0.414286,0.221683,0.917967
0.617143,0.408590,0.571920
0.152381,0.282183,0.582800
0.610204,0.247100,0.845943
0.250000,0.235400,0.538000
0.246428,0.183925,0.685200
0.442857,0.633050,0.633500
0.428571,0.182940,0.576720
0.345714,0.262530,0.569420
0.248571,0.152380,0.772500
0.507142,0.069725,0.520500
0.317143,0.379870,0.772440
0.321429,0.327567,0.740500
0.676190,0.207167,0.546500
0.048980,0.138750,0.963900
0.565714,0.461140,0.694860
0.358730,0.420450,0.406367
0.278571,0.245517,0.293283
0.493878,0.188500,0.274886
0.638775,0.098829,0.468786
0.559184,0.598150,0.812986
0.159524,0.280742,0.701683
0.539286,0.557688,0.584100
0.400000,0.180400,0.994700
0.616667,0.334008,0.696483
0.335714,0.279844,0.801425
0.178571,0.024663,0.955050
0.211429,0.367010,0.779920
0.718367,0.370921,0.608543
0.562857,0.442860,0.680440
0.523809,0.244567,0.436267
0.630953,0.518975,0.283033
0.338775,0.284257,0.818471
0.085715,0.146067,0.738200
0.453571,0.602900,0.807700
0.425000,0.293112,0.718163
0.576190,0.306483,0.886500
0.377551,0.255686,0.721214
0.328572,0.164125,0.892350
0.121428,0.192475,0.962400
0.474286,0.207100,0.882980
0.471429,0.268967,0.597467
