alpha,phi,h
0.664286,0.102625,0.934950
0.819048,0.314617,0.879600
0.918367,0.478150,0.681957
0.592857,0.295675,0.893825
0.464285,0.059292,0.761683
0.938095,0.069483,0.673483
0.685714,0.082970,0.555020
0.545714,0.125040,0.689620
0.642858,0.066100,0.533000
0.660714,0.676887,0.591800
0.823809,0.394683,0.871983
0.914286,0.295675,0.570400
0.942857,0.087133,0.843750
0.871428,0.151469,0.821863
0.408571,0.528870,0.956200
0.610715,0.714538,0.860400
0.751786,0.063988,0.647263
0.610714,0.225413,0.563200
0.945714,0.421640,0.410280
0.590476,0.255567,0.856433
0.421428,0.081725,0.819050
0.619048,0.315517,0.483400
0.976190,0.177000,0.555000
0.545238,0.540108,0.565983
0.800000,0.337736,0.804286
0.828571,0.088583,0.549567
0.604762,0.527233,0.576867
0.616071,0.254181,0.586838
0.821428,0.054588,0.680600
0.596428,0.165063,0.715575
0.732143,0.105250,0.626150
0.914286,0.388450,0.614100
0.905714,0.475990,0.534140
0.650000,0.335050,0.513700
0.797143,0.608280,0.609520
0.797959,0.374907,0.445143
0.532653,0.434686,0.732471
0.934286,0.087720,0.651720
0.771429,0.118992,0.580450
0.671428,0.072300,0.553425
0.719048,0.106800,0.760967
0.814286,0.809725,0.430100
0.600000,0.184775,0.570150
0.285714,0.470750,0.610900
0.457143,0.181625,0.659267
0.542857,0.117250,0.733600
0.851429,0.201410,0.552520
0.911428,0.032740,0.688600
0.818367,0.101629,0.552371
0.775510,0.100629,0.489029
0.657143,0.329550,0.639900
0.585714,0.284271,0.753657
0.478571,0.148275,0.705133
0.935714,0.104825,0.641900
0.865714,0.350690,0.812700
0.723809,0.494200,0.602917
0.630953,0.287942,0.596450
0.783333,0.197625,0.764300
0.671428,0.519875,0.731850
0.789796,0.257836,0.804271
0.921428,0.249900,0.874800
0.976786,0.058338,0.951213
0.874286,0.161140,0.580980
0.938095,0.453167,0.654833
0.582857,0.483940,0.863220
0.700000,0.819933,0.272767
0.663265,0.430564,0.660986
0.911428,0.121170,0.675220
0.442857,0.026000,0.667500
0.859184,0.430907,0.624486
0.766072,0.537519,0.357550
0.764286,0.141725,0.670050
0.700000,0.213188,0.792250
0.727472,0.101742,0.688985
0.582857,0.195350,0.530780
0.891429,0.130280,0.909640
0.807143,0.068538,0.910625
0.574286,0.264430,0.723720
0.638096,0.368006,0.599122
0.728571,0.757650,0.973300
0.820000,0.267200,0.829860
0.933334,0.276883,0.192100
0.822857,0.502820,0.964720
0.757143,0.135912,0.860750
0.580953,0.627483,0.776233
0.548214,0.324494,0.953450
0.794286,0.098610,0.740660
0.362857,0.538735,0.775890
0.642857,0.798175,0.940900
0.950000,0.071925,0.923450
0.951429,0.413760,0.657420
0.900000,0.070200,0.934050
0.933333,0.062833,0.837067
0.500000,0.116500,0.704300
0.796428,0.036769,0.862950
0.700000,0.267350,0.610750
0.671429,0.180814,0.853700
0.646428,0.018431,0.867387
0.907143,0.095287,0.806350
0.792857,0.421188,0.671775
