alpha,phi,h
0.404762,0.278483,0.786633
0.504762,0.091267,0.792233
0.521428,0.517350,0.596417
0.390476,0.413133,0.789800
0.647619,0.667683,0.552633
0.571429,0.223738,0.796175
0.685714,0.082970,0.555020
0.687755,0.444629,0.718057
0.538095,0.318167,0.813700
0.578571,0.278542,0.867867
0.407143,0.575500,0.925000
0.557143,0.260340,0.746020
0.400000,0.203275,0.854975
0.369048,0.430283,0.875417
0.580000,0.051400,0.692860
0.488571,0.322100,0.943400
0.516667,0.134600,0.663633
0.508571,0.281420,0.732100
0.638095,0.528833,0.662467
0.785714,0.366600,0.972400
0.585715,0.404875,0.585750
0.491429,0.066940,0.686640
0.463265,0.176921,0.956514
0.500000,0.191644,0.639650
0.430952,0.057517,0.674800
0.709524,0.054233,0.735550
0.709524,0.281967,0.677367
0.494286,0.077290,0.898200
0.488571,0.217400,0.806860
0.700000,0.456200,0.609167
0.382540,0.332756,0.697156
0.737500,0.432944,0.812200
0.584127,0.329489,0.824867
0.546428,0.570737,0.842800
0.528572,0.199320,0.765720
0.504082,0.310307,0.639343
0.421428,0.145225,0.529400
0.300000,0.104500,0.815800
0.473810,0.231767,0.897083
0.769388,0.666536,0.551629
0.719048,0.106800,0.760967
0.550000,0.059825,0.922000
0.482857,0.461910,0.777700
0.348571,0.233250,0.593140
0.728571,0.267925,0.560333
0.821429,0.113937,0.665800
0.851429,0.201410,0.552520
0.468572,0.263490,0.815700
0.803572,0.498600,0.488450
0.588572,0.265510,0.923660
0.457143,0.328600,0.985900
0.585714,0.284271,0.753657
0.442857,0.356967,0.648733
0.546428,0.478212,0.628425
0.387755,0.278571,0.783686
0.347619,0.057889,0.609433
0.630953,0.287942,0.596450
0.621428,0.141437,0.734275
0.671428,0.519875,0.731850
0.642857,0.193670,0.867840
0.684127,0.444844,0.719467
0.550000,0.121013,0.734325
0.533333,0.522375,0.488233
0.525000,0.127075,0.772425
0.469643,0.207494,0.651162
0.517857,0.209662,0.931275
0.760000,0.426500,0.770440
0.695238,0.435600,0.940550
0.442857,0.026000,0.667500
0.594286,0.032170,0.706820
0.549206,0.495983,0.641989
0.732143,0.275187,0.556150
0.600000,0.005175,0.966450
0.500000,0.022733,0.683600
0.871429,0.245375,0.646200
0.332143,0.091775,0.598875
0.442857,0.284000,0.707800
0.330952,0.445400,0.859767
0.638096,0.368006,0.599122
0.728571,0.757650,0.973300
0.600000,0.209540,0.886020
0.472857,0.222600,0.735760
0.577778,0.101172,0.770800
0.314286,0.195450,0.822300
0.371428,0.294817,0.648633
0.488571,0.305630,0.707920
0.590476,0.057917,0.804533
0.482143,0.211575,0.897075
0.454286,0.417800,0.734800
0.538775,0.103150,0.688843
0.508572,0.150200,0.833840
0.764286,0.168125,0.827325
0.332653,0.288593,0.963186
0.631746,0.555278,0.554989
0.414286,0.302340,0.972240
0.814285,0.325650,0.865650
0.687302,0.525333,0.814356
0.571429,0.394330,0.871220
0.442857,0.283687,0.685325
0.845714,0.259650,0.872300
