alpha,phi,h
0.852381,0.042725,0.793567
0.802381,0.217283,0.617317
0.604762,0.150100,0.877467
0.736735,0.463779,0.798457
0.848571,0.702840,0.710000
0.640476,0.763725,0.916367
0.792857,0.135900,0.584550
0.710714,0.165900,0.829550
0.930159,0.205428,0.610700
0.942857,0.039831,0.933850
0.700000,0.056500,0.570100
0.914286,0.295675,0.570400
0.942857,0.087133,0.843750
0.871428,0.151469,0.821863
0.900000,0.345850,0.987600
0.842857,0.117100,0.778300
0.782143,0.205888,0.774125
0.864286,0.147200,0.864725
0.728571,0.165125,0.962050
0.866667,0.048200,0.657517
0.940816,0.089850,0.651329
0.868572,0.216620,0.768680
0.632143,0.098400,0.930350
0.842858,0.018175,0.829100
0.804762,0.142025,0.798983
0.952381,0.269742,0.791000
0.842857,0.168438,0.538125
0.616071,0.254181,0.586838
0.638775,0.189843,0.806871
0.765306,0.366586,0.941400
0.860000,0.190590,0.786800
0.833334,0.113283,0.874000
0.871428,0.524750,0.722000
0.635714,0.222637,0.749300
0.700000,0.233017,0.824700
0.600000,0.181025,0.627050
0.495238,0.023700,0.959617
0.934286,0.087720,0.651720
0.896429,0.255950,0.829550
0.948571,0.146890,0.833920
0.962500,0.055225,0.896725
0.534286,0.494250,0.732660
0.585714,0.328242,0.817017
0.978571,0.068550,0.863150
0.614286,0.193275,0.832650
0.788095,0.238167,0.567650
0.600000,0.124250,0.935667
0.734286,0.194330,0.718980
0.842857,0.374883,0.844533
0.633333,0.244200,0.734600
0.867347,0.273664,0.929143
0.678571,0.223000,0.694800
0.957143,0.099175,0.658200
0.914286,0.169237,0.576475
0.785714,0.122400,0.629000
0.934286,0.104660,0.535240
0.642857,0.523913,0.672800
0.985715,0.219600,0.509750
0.671428,0.519875,0.731850
0.928571,0.341050,0.838400
0.602857,0.218010,0.653320
0.900000,0.279950,0.806300
0.719643,0.276294,0.916275
0.825714,0.364200,0.888780
0.761905,0.427867,0.666533
0.576786,0.153675,0.963975
0.678571,0.047400,0.891250
0.955357,0.066550,0.898188
0.912245,0.186129,0.855843
0.800000,0.041825,0.863200
0.938095,0.082583,0.911200
0.852381,0.025050,0.949300
0.650000,0.177025,0.840800
0.610715,0.005187,0.966325
0.807143,0.749600,0.559433
0.833333,0.272667,0.841100
0.957143,0.418450,0.661600
0.659183,0.051364,0.652714
0.891428,0.025580,0.806040
0.728571,0.757650,0.973300
0.500000,0.275750,0.940600
0.878571,0.168038,0.673100
0.728571,0.185250,0.758367
0.757143,0.135912,0.860750
0.680952,0.411700,0.743200
0.669643,0.082956,0.802850
0.888571,0.190960,0.945280
0.944643,0.141000,0.924275
0.859524,0.428367,0.894200
0.608571,0.236670,0.860300
0.875510,0.299721,0.769557
0.892857,0.490125,0.627717
0.942857,0.285970,0.869340
0.797143,0.099700,0.970240
0.885714,0.341400,0.869960
0.814285,0.325650,0.865650
0.682143,0.409237,0.894250
0.923214,0.098362,0.860262
0.694285,0.145130,0.841240
0.810714,0.055388,0.934725
