alpha,phi,h
0.671429,0.122340,0.665640
0.285714,0.550750,0.484800
0.551429,0.489310,0.971900
0.771429,0.181079,0.677114
0.563265,0.054786,0.837071
0.571429,0.223738,0.796175
0.326786,0.206088,0.886162
0.545714,0.125040,0.689620
0.531428,0.129450,0.724700
0.154762,0.651242,0.953383
0.800000,0.581450,0.936000
0.361905,0.448983,0.574733
0.597143,0.262340,0.752900
0.647619,0.771250,0.627900
0.408571,0.528870,0.956200
0.508571,0.265160,0.948880
0.575000,0.030475,0.932300
0.581632,0.129021,0.907443
0.777551,0.226436,0.648257
0.590476,0.255567,0.856433
0.476190,0.118867,0.561017
0.734286,0.278780,0.710120
0.485714,0.024286,0.942114
0.657143,0.238300,0.753443
0.557143,0.128650,0.513667
0.677143,0.169480,0.809920
0.604762,0.527233,0.576867
0.500000,0.171700,0.583900
0.557143,0.407167,0.919500
0.531169,0.092136,0.564527
0.407142,0.127575,0.641500
0.563265,0.662929,0.972729
0.617143,0.371880,0.780160
0.721429,0.154988,0.837250
0.457143,0.302608,0.753200
0.542857,0.151250,0.508400
0.742857,0.021612,0.815800
0.228571,0.488300,0.902150
0.644898,0.259114,0.835614
0.671428,0.072300,0.553425
0.864286,0.345030,0.825690
0.540000,0.184610,0.720900
0.482857,0.461910,0.777700
0.601785,0.340506,0.639375
0.571429,0.235950,0.765600
0.528571,0.334700,0.898100
0.851429,0.201410,0.552520
0.468572,0.263490,0.815700
0.759524,0.287833,0.803083
0.795238,0.295817,0.777200
0.506122,0.074086,0.828700
0.500000,0.485525,0.811250
0.385714,0.100050,0.618000
0.546428,0.478212,0.628425
0.387755,0.278571,0.783686
0.347619,0.057889,0.609433
0.495238,0.068400,0.728233
0.783333,0.197625,0.764300
0.591428,0.092460,0.803300
0.679592,0.218436,0.635729
0.703572,0.681638,0.515050
0.544643,0.038281,0.993163
0.700000,0.516050,0.840775
0.525000,0.127075,0.772425
0.614286,0.894375,0.806850
0.691429,0.083250,0.932000
0.385714,0.108717,0.632600
0.695238,0.435600,0.940550
0.328572,0.352100,0.771683
0.923809,0.161783,0.945000
0.757143,0.399320,0.880200
0.664286,0.459500,0.909350
0.520408,0.079364,0.885200
0.576191,0.239300,0.945367
0.609524,0.665075,0.593967
0.332143,0.091775,0.598875
0.783674,0.445086,0.790629
0.485714,0.249038,0.902825
0.355556,0.231428,0.884967
0.514285,0.445887,0.807375
0.375510,0.353414,0.693257
0.759524,0.039825,0.823733
0.477143,0.150440,0.716380
0.504762,0.124767,0.760000
0.671428,0.908750,0.898350
0.771429,0.996650,0.622300
0.744898,0.090457,0.842100
0.496429,0.483050,0.665550
0.454286,0.417800,0.734800
0.538775,0.103150,0.688843
0.514285,0.535850,0.609675
0.745714,0.067160,0.684140
0.650000,0.243506,0.798737
0.685714,0.279340,0.903220
0.796428,0.036769,0.862950
0.521428,0.213075,0.532225
0.381633,0.084421,0.731314
0.623214,0.310825,0.781625
0.442857,0.283687,0.685325
0.621428,0.212112,0.721250
