alpha,phi,h
0.274285,0.164030,0.914680
0.438095,0.434717,0.800367
0.302041,0.361814,0.861571
0.642857,0.336000,0.863700
0.535714,0.340158,0.837633
0.405714,0.150520,0.909220
0.371428,0.299183,0.921300
0.428571,0.651000,0.558900
0.335715,0.029650,0.834150
0.442857,0.669908,0.383217
0.800000,0.581450,0.936000
0.442857,0.131100,0.684950
0.164286,0.386562,0.580700
0.647619,0.771250,0.627900
0.507143,0.527675,0.762633
0.557143,0.768100,0.696080
0.301786,0.051462,0.726175
0.233333,0.135642,0.868933
0.295918,0.206921,0.816300
0.348980,0.454229,0.900314
0.504082,0.500479,0.597271
0.328572,0.597558,0.556150
0.380952,0.346467,0.802067
0.173809,0.141958,0.940517
0.042858,0.514000,0.744200
0.498214,0.277150,0.766775
0.217857,0.226025,0.803875
0.242857,0.231750,0.923440
0.485714,0.418710,0.978360
0.239286,0.085475,0.751450
0.528571,0.080875,0.699350
0.278571,0.348275,0.608600
0.628571,0.175975,0.779475
0.325714,0.446400,0.867060
0.391836,0.257714,0.730200
0.371428,0.487775,0.734100
0.266667,0.228933,0.889967
0.509524,0.099975,0.724650
0.445714,0.260990,0.598960
0.140476,0.158358,0.948850
0.057143,0.316512,0.963650
0.371429,0.415279,0.950171
0.414285,0.634300,0.700500
0.334286,0.108600,0.916600
0.185714,0.524136,0.896286
0.424490,0.351771,0.632686
0.430612,0.153314,0.755200
0.721429,0.729925,0.893200
0.614286,0.241870,0.769900
0.497143,0.446270,0.668900
0.153571,0.153287,0.911000
0.400000,0.665000,0.739800
0.417857,0.202875,0.863225
0.622857,0.387500,0.713160
0.428571,0.522133,0.640633
0.560440,0.316881,0.671015
0.250000,0.195700,0.784800
0.546428,0.591012,0.774825
0.492857,0.490575,0.966950
0.100000,0.511100,0.809400
0.357143,0.475900,0.812450
0.391428,0.231860,0.681380
0.359524,0.789700,0.839933
0.571429,0.172833,0.924800
0.614286,0.894375,0.806850
0.540476,0.884308,0.865333
0.321429,0.318837,0.809700
0.248571,0.152380,0.772500
0.291071,0.695881,0.908238
0.582857,0.273470,0.944840
0.516327,0.273421,0.900314
0.664286,0.459500,0.909350
0.500000,0.373667,0.638067
0.565714,0.461140,0.694860
0.250000,0.347042,0.939067
0.390476,0.203600,0.850533
0.668571,0.708230,0.903660
0.079592,0.631271,0.772086
0.494286,0.735460,0.804560
0.578572,0.572300,0.561750
0.382857,0.304170,0.783900
0.285714,0.484308,0.848433
0.522222,0.138072,0.629656
0.451428,0.413210,0.747180
0.671428,0.908750,0.898350
0.211429,0.367010,0.779920
0.464286,0.172200,0.843950
0.485714,0.498600,0.661100
0.500000,0.242375,0.850450
0.300000,0.221567,0.865733
0.418367,0.502629,0.945586
0.334286,0.492040,0.753100
0.500000,0.242225,0.920467
0.371428,0.215867,0.820500
0.138095,0.132733,0.595300
0.442857,0.492433,0.837050
0.422857,0.419860,0.717180
0.121428,0.192475,0.962400
0.645714,0.139920,0.810140
0.502381,0.318875,0.959133
