alpha,phi,h
0.482143,0.205462,0.977400
0.438095,0.434717,0.800367
0.690476,0.702750,0.890967
0.631428,0.812510,0.672360
0.790476,0.871383,0.863333
0.519047,0.079933,0.903750
0.367857,0.303725,0.873500
0.428571,0.651000,0.558900
0.335715,0.029650,0.834150
0.492857,0.497500,0.943925
0.800000,0.581450,0.936000
0.442857,0.131100,0.684950
0.564285,0.053262,0.854000
0.357143,0.648500,0.849933
0.550000,0.570550,0.826250
0.508571,0.265160,0.948880
0.596428,0.278031,0.906362
0.914286,0.196750,0.458900
0.609524,0.084994,0.923544
0.348980,0.454229,0.900314
0.504082,0.500479,0.597271
0.511904,0.225375,0.883817
0.380952,0.346467,0.802067
0.542857,0.010400,0.831900
0.420000,0.139690,0.904480
0.328571,0.378008,0.920367
0.535715,0.249681,0.755300
0.400000,0.412600,0.905850
0.197619,0.381292,0.832283
0.531169,0.092136,0.564527
0.368571,0.211690,0.804700
0.278571,0.348275,0.608600
0.440476,0.161825,0.783283
0.421429,0.559275,0.724967
0.519048,0.315133,0.529833
0.071429,0.137200,0.969133
0.428571,0.293580,0.673600
0.746032,0.054467,0.858222
0.559184,0.553693,0.888586
0.434694,0.427879,0.868257
0.497143,0.075940,0.965440
0.605357,0.255631,0.842000
0.600000,0.177483,0.759600
0.544898,0.280936,0.900257
0.517857,0.034363,0.777450
0.424490,0.351771,0.632686
0.300000,0.459350,0.543700
0.262857,0.083290,0.692740
0.580952,0.132942,0.764583
0.497143,0.446270,0.668900
0.614286,0.291857,0.953614
0.378571,0.262738,0.822125
0.564286,0.792825,0.496717
0.622857,0.387500,0.713160
0.428571,0.522133,0.640633
0.560000,0.155840,0.806980
0.495238,0.068400,0.728233
0.678571,0.146275,0.781475
0.526531,0.492371,0.676086
0.525714,0.084380,0.587920
0.633333,0.348125,0.886517
0.721429,0.472350,0.473075
0.490476,0.060175,0.733567
0.233334,0.673733,0.752067
0.614286,0.894375,0.806850
0.458928,0.132069,0.892087
0.321429,0.318837,0.809700
0.028571,0.102050,0.985200
0.397959,0.200350,0.735514
0.582857,0.273470,0.944840
0.516327,0.273421,0.900314
0.428571,0.274238,0.851275
0.714285,0.235850,0.845280
0.565714,0.461140,0.694860
0.250000,0.347042,0.939067
0.503571,0.124587,0.931550
0.442858,0.337750,0.873650
0.576190,0.068733,0.820133
0.674285,0.652470,0.478400
0.471429,0.469550,0.745000
0.480000,0.348110,0.936920
0.545714,0.342080,0.922900
0.522222,0.138072,0.629656
0.207143,0.374925,0.713500
0.028571,0.102050,0.985200
0.771429,0.996650,0.622300
0.507143,0.092758,0.680200
0.353571,0.191050,0.718975
0.345714,0.242390,0.726360
0.550000,0.403125,0.579500
0.610204,0.183043,0.794829
0.285714,0.084825,0.926050
0.481632,0.601564,0.519100
0.523809,0.064517,0.905633
0.262857,0.620720,0.943540
0.614286,0.723875,0.707750
0.422857,0.419860,0.717180
0.342857,0.638625,0.930950
0.500000,0.365725,0.612150
0.621428,0.212112,0.721250
