alpha,phi,h
0.533333,0.897183,0.449933
0.528571,0.387000,0.530867
0.535715,0.589300,0.379700
0.811428,0.322710,0.634700
0.752381,0.267283,0.863267
0.604762,0.341333,0.853000
0.628571,0.709217,0.604433
0.495238,0.129467,0.430933
0.740816,0.371286,0.778157
0.823810,0.486550,0.837667
0.925000,0.395137,0.579850
0.783333,0.404508,0.686983
0.576191,0.391375,0.841867
0.716327,0.573821,0.524086
0.938095,0.058178,0.976489
0.910714,0.056363,0.497600
0.800000,0.566200,0.343500
0.740000,0.501170,0.968620
0.914286,0.503808,0.589083
0.804082,0.116650,0.485029
0.819048,0.202075,0.762967
0.407143,0.466888,0.609625
0.948572,0.056520,0.547900
0.721428,0.100212,0.589600
0.946032,0.491456,0.562067
0.904762,0.325408,0.668117
0.922857,0.092050,0.671980
0.528571,0.447683,0.852900
0.653061,0.059464,0.912300
0.714286,0.520167,0.526633
0.868571,0.305810,0.667900
0.896429,0.672175,0.565250
0.657143,0.205900,0.540000
0.739286,0.045569,0.663550
0.900000,0.587975,0.601300
0.528571,0.473408,0.786000
0.557143,0.558125,0.429617
0.750000,0.590537,0.452075
0.908163,0.074943,0.952557
0.604762,0.577450,0.555450
0.833334,0.149067,0.962067
0.609524,0.064967,0.762667
0.525714,0.052965,0.575510
0.446429,0.492250,0.618575
0.768571,0.101720,0.873840
0.917857,0.062837,0.517175
0.925714,0.498730,0.637340
0.785714,0.286500,0.596250
0.621428,0.592000,0.469750
0.903571,0.241538,0.699800
0.812245,0.068007,0.512386
0.704762,0.173817,0.629633
0.950000,0.048092,0.386283
0.680000,0.202070,0.738200
0.488572,0.084000,0.577780
0.671429,0.327800,0.930700
0.728571,0.708400,0.290900
0.663265,0.493657,0.574286
0.664285,0.075925,0.693900
0.728572,0.290275,0.835700
0.550000,0.838208,0.673517
0.596429,0.583087,0.044775
0.817143,0.238450,0.161560
0.704762,0.175450,0.406100
0.608163,0.907150,0.961843
0.792857,0.094975,0.532425
0.951429,0.282160,0.613760
0.876191,0.346000,0.675433
0.823810,0.138558,0.895667
0.719643,0.069044,0.565575
0.612500,0.046631,0.675563
0.823810,0.620917,0.842633
0.788572,0.701760,0.856660
0.868572,0.136050,0.817700
0.928571,0.027300,0.375300
0.700000,0.323333,0.750133
0.575000,0.465537,0.754150
0.578571,0.025050,0.644933
0.700000,0.780750,0.922550
0.865306,0.550636,0.651186
0.585714,0.144400,0.824000
0.802857,0.072670,0.740300
0.921428,0.256975,0.270400
0.600000,0.402857,0.488614
0.571429,0.021283,0.661783
0.800000,0.571700,0.511520
0.842857,0.248480,0.559940
0.625000,0.167825,0.492150
0.846429,0.299250,0.263250
0.871429,0.333250,0.894700
0.480357,0.425694,0.811063
0.746429,0.645962,0.541925
0.757143,0.036300,0.723833
0.796826,0.127389,0.881078
0.737143,0.074080,0.838340
0.842857,0.666150,0.521750
0.557143,0.288125,0.592500
0.621429,0.335263,0.609075
0.914286,0.092967,0.676600
0.800000,0.312250,0.303700
