alpha,phi,h
0.273214,0.627463,0.886037
0.438095,0.434717,0.800367
0.264286,0.108262,0.950300
0.371429,0.957883,0.564933
0.582857,0.795010,0.921720
0.405714,0.150520,0.909220
0.447619,0.258617,0.908833
0.285714,0.653800,0.880150
0.289796,0.256693,0.816314
0.657143,0.390587,0.774300
0.524490,0.623557,0.835200
0.442857,0.131100,0.684950
0.576191,0.391375,0.841867
0.530952,0.350908,0.772050
0.507143,0.499325,0.750600
0.426786,0.446844,0.849163
0.311429,0.262640,0.977880
0.914286,0.196750,0.458900
0.609524,0.084994,0.923544
0.528571,0.772050,0.878900
0.635714,0.354581,0.921488
0.163265,0.228314,0.845286
0.666667,0.177933,0.924650
0.542857,0.010400,0.831900
0.823214,0.057244,0.860875
0.328571,0.378008,0.920367
0.535715,0.249681,0.755300
0.400000,0.412600,0.905850
0.457143,0.206417,0.966000
0.785714,0.813350,0.873400
0.528571,0.080875,0.699350
0.278571,0.348275,0.608600
0.440476,0.161825,0.783283
0.557143,0.600150,0.625000
0.391836,0.257714,0.730200
0.252381,0.334550,0.767733
0.539286,0.252713,0.731500
0.415714,0.327155,0.676220
0.559184,0.553693,0.888586
0.502381,0.364350,0.969533
0.057143,0.316512,0.963650
0.525714,0.083190,0.898980
0.514286,0.485417,0.629450
0.748214,0.598431,0.841250
0.342857,0.145925,0.840975
0.625714,0.356220,0.746740
0.654286,0.458830,0.746080
0.262857,0.083290,0.692740
0.321429,0.494937,0.738075
0.497143,0.446270,0.668900
0.542857,0.739375,0.799500
0.411429,0.487150,0.628480
0.604081,0.743307,0.893529
0.622857,0.387500,0.713160
0.478571,0.125325,0.686050
0.560000,0.155840,0.806980
0.523810,0.622525,0.792617
0.417857,0.279788,0.839275
0.710204,0.213929,0.901786
0.171429,0.134050,0.637800
0.269388,0.354964,0.905886
0.391428,0.231860,0.681380
0.857143,0.318550,0.972400
0.464286,0.292237,0.927100
0.534285,0.471310,0.719020
0.523809,0.047067,0.962300
0.321429,0.318837,0.809700
0.028571,0.102050,0.985200
0.757143,0.493650,0.999100
0.522449,0.190707,0.985100
0.516327,0.273421,0.900314
0.617143,0.559310,0.943200
0.500000,0.373667,0.638067
0.868572,0.136050,0.817700
0.214286,0.864317,0.644067
0.807143,0.468075,0.903650
0.507143,0.389863,0.960975
0.659524,0.524367,0.817983
0.559184,0.598150,0.812986
0.597143,0.834750,0.541600
0.480000,0.348110,0.936920
0.488571,0.161600,0.976600
0.385714,0.628450,0.753200
0.451428,0.413210,0.747180
0.714285,0.434680,0.833560
0.492857,0.337833,0.870833
0.489285,0.703288,0.626450
0.796428,0.619825,0.742200
0.417857,0.158525,0.732100
0.439286,0.303675,0.619025
0.625714,0.198880,0.938600
0.482143,0.370163,0.973125
0.500000,0.242225,0.920467
0.697143,0.641050,0.832760
0.262857,0.620720,0.943540
0.454286,0.417750,0.789840
0.564285,0.897612,0.976700
0.342857,0.638625,0.930950
0.645714,0.139920,0.810140
0.325714,0.649400,0.857580
