alpha,phi,h
0.671428,0.202588,0.837025
0.625000,0.108644,0.840463
0.654762,0.473383,0.873017
0.540476,0.369058,0.863517
0.271429,0.268425,0.708300
0.707143,0.046800,0.675450
0.910714,0.302187,0.662300
0.453572,0.428763,0.712800
0.782143,0.535275,0.900075
0.792857,0.627012,0.926225
0.640816,0.075936,0.738129
0.811905,0.096867,0.744817
0.514286,0.140920,0.651580
0.539286,0.444887,0.476850
0.580000,0.906200,0.734000
0.442857,0.553150,0.968100
0.642857,0.731250,0.793100
0.842857,0.368267,0.852267
0.914285,0.231000,0.657967
0.547619,0.018542,0.603950
0.731429,0.547490,0.943300
0.557143,0.484900,0.729867
0.835714,0.195042,0.995783
0.642857,0.402233,0.854900
0.823810,0.239300,0.724000
0.778571,0.786863,0.595175
0.853571,0.284525,0.754075
0.623810,0.124192,0.897633
0.504762,0.391233,0.569133
0.731428,0.068290,0.867280
0.640476,0.203583,0.821583
0.914286,0.388450,0.614100
0.831429,0.385340,0.683840
0.635714,0.222637,0.749300
0.583334,0.616108,0.843300
0.561905,0.209633,0.961333
0.521428,0.173183,0.800583
0.525000,0.558450,0.739525
0.636735,0.087114,0.808800
0.957143,0.267450,0.981900
0.833334,0.149067,0.962067
0.928571,0.279200,0.739375
0.712500,0.065162,0.866612
0.805357,0.140188,0.894575
0.634694,0.289036,0.629457
0.928571,0.755350,0.826800
0.860715,0.077325,0.762800
0.814286,0.465133,0.868733
0.803572,0.498600,0.488450
0.600000,0.123070,0.772040
0.628571,0.259450,0.837300
0.507143,0.443058,0.635067
0.864286,0.127650,0.913650
0.423809,0.148033,0.825933
0.728571,0.086590,0.874660
0.771429,0.826600,0.953000
0.742857,0.026400,0.858550
0.425000,0.462600,0.834350
0.557143,0.348228,0.847844
0.676191,0.066050,0.974700
0.842857,0.088200,0.857500
0.596429,0.583087,0.044775
0.533333,0.522375,0.488233
0.628571,0.594380,0.604960
0.771428,0.732650,0.654000
0.865306,0.121350,0.213643
0.392857,0.412525,0.874875
0.690476,0.181000,0.928533
0.428571,0.234775,0.910217
0.646428,0.141325,0.714050
0.900000,0.133500,0.889667
0.478572,0.104013,0.879275
0.778572,0.312588,0.571050
0.868572,0.136050,0.817700
0.475000,0.328238,0.783950
0.490476,0.291542,0.774217
0.650000,0.185737,0.920700
0.578571,0.025050,0.644933
0.638096,0.368006,0.599122
0.380357,0.222744,0.704350
0.931429,0.109560,0.725180
0.878571,0.168038,0.673100
0.585714,0.225500,0.742100
0.752381,0.205717,0.941500
0.571429,0.021283,0.661783
0.721429,0.502900,0.798000
0.604762,0.338200,0.798033
0.819048,0.307725,0.343783
0.769643,0.107106,0.842975
0.450000,0.230525,0.180112
0.480357,0.425694,0.811063
0.746429,0.645962,0.541925
0.917857,0.871750,0.529550
0.631429,0.486700,0.813940
0.414286,0.302340,0.972240
0.628571,0.727800,0.490400
0.680952,0.199458,0.579617
0.621429,0.335263,0.609075
0.690476,0.087000,0.761667
0.328572,0.127622,0.865033
